2544.0 18.357754792 2.0 0.798166067019 0.533793 0.0238637 0.022623 0.0232914 S
2545.0 6.0440909264 2.0 0.708100051592 0.564373 0.0195332 0.0183163 0.019096 S
2546.0 2.76285571914 2.31191339933 0.111782971669 0.829471 0.000258416 0.000220973 0.000231715 S
2547.0 24.0871953902 2.64887523472 0.0 0.0277634 0.406696 0.400567 0.40603 S
2548.0 4.06429946039 2.07281708391 0.832583453749 0.519737 0.027535 0.0255765 0.0267492 S
2549.0 5.08073245711 2.92584868993 0.83801625052 0.507807 0.0309136 0.0296258 0.0305795 S
2550.0 7.37113295736 2.50388609514 0.0 0.0321503 0.363205 0.357271 0.362161 S
2551.0 2.53485810481 2.25952941018 0.189619317529 0.755389 0.00142469 0.00136878 0.00139945 S
2552.0 2.99500373064 2.83138841496 0.681626602363 0.553035 0.0211689 0.0201818 0.0209119 S
2553.0 13.004134492 2.60649514355 0.0 0.0292034 0.390222 0.383769 0.389344 S
2554.0 6.0590062301 2.2871963396 0.801039437535 0.547824 0.0229913 0.0213657 0.0222196 S
2555.0 3.25253769953 3.25142607358 0.789135246363 0.511109 0.0287218 0.0274117 0.0284403 S
2556.0 2.93226886366 2.36544908375 0.130365232075 0.793742 0.000731432 0.000664557 0.000679274 S
2557.0 3.60422254224 2.61648924099 0.39424253108 0.65922 0.00689137 0.00665012 0.00686885 S
2558.0 12.0117566652 2.57453697799 0.0 0.0304103 0.390217 0.383759 0.389311 S
2559.0 20.2762899931 2.94007854642 0.0 0.0284328 0.402012 0.396043 0.401629 S
2560.0 3.59160079682 2.04196351454 0.254377935551 0.730788 0.00268251 0.00253008 0.00260924 S
2561.0 12.3201048206 2.0 0.5 0.601996 0.0103419 0.00983332 0.010186 S
2562.0 2.51404312022 2.0 0.303228617809 0.710093 0.00364066 0.0034385 0.00355669 S
2563.0 40.9866256705 3.90685547738 0.416602067271 0.445821 0.0866204 0.0792098 0.0816776 S
2564.0 15.2072056093 2.0 0.506691773881 0.666303 0.00554846 0.00524035 0.00540413 S
2565.0 54.0281499547 2.68694492193 0.655297313485 0.41236 0.10348 0.0946411 0.0973958 S
2566.0 2.0 2.0 0.845085339152 0.515146 0.029663 0.0272264 0.0286435 S
2567.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
2568.0 16.8721910795 2.0 0.71038586555 0.574325 0.0167192 0.0159348 0.0164249 S
2569.0 10.8220884917 2.06726146171 1.0 0.494054 0.034029 0.032038 0.0331011 S
2570.0 3.30870469646 2.0 0.112790175211 0.829471 0.000258416 0.000220973 0.000231715 S
2571.0 24.2724147477 2.16471192287 0.89423129606 0.448877 0.0337654 0.0325268 0.0334449 S
2572.0 4.14127291947 2.10255831659 0.259131493163 0.730788 0.00268251 0.00253008 0.00260924 S
2573.0 24.5722822096 6.12999148432 0.666378319406 0.445776 0.0921568 0.0871899 0.0896835 S
2574.0 8.44999110243 2.0 0.39423129606 0.675727 0.00441494 0.00421142 0.00434589 S
2575.0 2.0 2.0 0.753789681097 0.548753 0.0229975 0.0211807 0.0222653 S
2576.0 2.0 2.0 0.0327402562162 0.835548 0.000142314 0.000115598 0.000110237 S
2577.0 18.2571762395 2.249046231 0.632042751461 0.62303 0.00889421 0.00828233 0.00854233 S
2578.0 2.72148514083 2.38830375813 0.832470873248 0.512472 0.030045 0.027703 0.0290506 S
2579.0 11.2129904162 2.07038357766 0.297834093756 0.723333 0.00331185 0.00315496 0.00324682 S
2580.0 9.53809644916 2.00649641754 0.693924375191 0.580588 0.0168114 0.0159317 0.0165228 S
2581.0 13.916192799 2.0 0.520491073605 0.58597 0.01286 0.0122675 0.0126854 S
2582.0 6.02689016427 2.0 0.726344680096 0.564373 0.0195332 0.0183163 0.019096 S
2583.0 4.18306323522 2.08990234786 0.814796796254 0.519737 0.027535 0.0255765 0.0267492 S
2584.0 5.89952356845 2.03506917897 0.0 0.0493283 0.277246 0.269315 0.27368 S
2585.0 2.95019065979 2.15075089592 0.750202234598 0.551425 0.0215359 0.0198995 0.0208231 S
2586.0 4.05440759731 2.11333280651 0.05 0.832464 0.000183395 0.000143403 0.000147903 S
2587.0 7.03257118577 2.1730970782 0.0 0.0413656 0.289774 0.282049 0.285934 S
2588.0 3.45597710683 2.34155735738 0.484074977948 0.650707 0.00852852 0.00796836 0.00830184 S
2589.0 5.3946255197 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
2590.0 3.05443557472 2.00866760789 0.150315132961 0.793742 0.000731432 0.000664557 0.000679274 S
2591.0 2.0 2.57213054169 0.0367171217589 0.836594 0.000146742 0.000117982 0.000110062 S
2592.0 2.89666449112 3.2606731854 0.423404363578 0.662259 0.00723622 0.00693239 0.00715991 S
2593.0 2.99738389416 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
2594.0 2.0 2.02010610145 0.706119492271 0.553606 0.021385 0.0196689 0.0206698 S
2595.0 5.59793942666 2.05070589114 0.161425399112 0.78611 0.000841764 0.00080091 0.000816869 S
2596.0 9.08300987196 2.0 0.447281809336 0.640419 0.00871692 0.00817691 0.00844283 S
2597.0 6.66822015435 2.22839722766 0.246066247551 0.773407 0.00121588 0.00114323 0.00117378 S
2598.0 3.47884487913 2.4302173108 0.447449000048 0.664902 0.00713225 0.00668782 0.00695413 S
2599.0 4.97512176703 2.30329941018 0.215125167424 0.738358 0.00171736 0.0016441 0.00168794 S
2600.0 10.6891233024 2.07937835244 0.83832554486 0.513048 0.0288726 0.0272513 0.0282724 S
2601.0 2.98520647643 2.36706882898 0.710830795069 0.557746 0.0203147 0.0187927 0.0196922 S
2602.0 13.4407202978 2.22077394458 0.91292292326 0.524695 0.0260812 0.024745 0.0255167 S
2603.0 4.27789181878 2.0 0.862124532774 0.502655 0.0311266 0.0287067 0.03005 S
2604.0 2.80676221238 2.0 0.210830795069 0.755389 0.00142469 0.00136878 0.00139945 S
2605.0 2.0 2.72046344112 0.893813212544 0.492458 0.0341363 0.0321934 0.0336531 S
2606.0 5.79944687171 2.01795973689 0.939489424168 0.496642 0.0326795 0.0303633 0.0316357 S
2607.0 13.800746475 2.0 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
2608.0 17.7072757424 2.0 0.768319746234 0.533793 0.0238637 0.022623 0.0232914 S
2609.0 20.3214526854 3.42722390818 0.0 0.0284328 0.402012 0.396043 0.401629 S
2610.0 10.5342917005 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
2611.0 2.0 2.0 0.773913168212 0.54257 0.0246297 0.0226156 0.0237819 S
2612.0 2.13044115297 3.01938191464 0.852754875476 0.511989 0.0302699 0.0285167 0.0297871 S
2613.0 3.14367598082 2.0 0.825807643375 0.527355 0.0266691 0.0245697 0.0257519 S
2614.0 2.58267830141 2.58945850018 0.636464578564 0.571977 0.0180757 0.0172713 0.0179017 S
2615.0 2.0 2.0 0.923459079398 0.493326 0.0350073 0.032038 0.0337141 S
2616.0 5.98514403857 2.0 0.766036648533 0.547824 0.0229913 0.0213657 0.0222196 S
2617.0 23.4661939437 2.86803072164 0.0 0.0277634 0.406696 0.400567 0.40603 S
2618.0 12.7227488607 3.36976489508 0.0 0.0292034 0.390222 0.383769 0.389344 S
2619.0 11.2685907647 2.66374516697 0.0 0.0296307 0.381211 0.374829 0.380207 S
2620.0 7.24571047442 3.17082459265 0.0 0.0321503 0.363205 0.357271 0.362161 S
2621.0 3.27996016171 2.57354047083 0.712017369252 0.553035 0.0211689 0.0201818 0.0209119 S
2622.0 5.34409761512 2.80066711242 0.879277109759 0.507807 0.0309136 0.0296258 0.0305795 S
2623.0 27.2230694693 5.95 0.646617509922 0.445776 0.0921568 0.0871899 0.0896835 S
2624.0 14.822330059 2.34814294991 0.520137583837 0.666303 0.00554846 0.00524035 0.00540413 S
2625.0 51.7454194415 2.54136632274 0.124363084232 0.41236 0.10348 0.0946411 0.0973958 S
2626.0 10.7720828808 2.0 0.326006396197 0.723333 0.00331185 0.00315496 0.00324682 S
2627.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
2628.0 2.0 3.42782153395 0.0450076311525 0.836594 0.000146742 0.000117982 0.000110062 S
2629.0 12.3050255202 2.0 0.5 0.601996 0.0103419 0.00983332 0.010186 S
2630.0 2.0 2.0 0.713150555126 0.553606 0.021385 0.0196689 0.0206698 S
2631.0 2.0 2.0 0.749413911772 0.548753 0.0229975 0.0211807 0.0222653 S
2632.0 2.0 2.0 0.0182509857531 0.835548 0.000142314 0.000115598 0.000110237 S
2633.0 11.0801722855 2.36270078965 0.962698855284 0.494054 0.034029 0.032038 0.0331011 S
2634.0 2.0 3.26021774044 0.108387331324 0.831217 0.000254231 0.000202246 0.000220666 S
2635.0 5.56694551378 2.05085816226 0.177070692193 0.78611 0.000841764 0.00080091 0.000816869 S
2636.0 4.20258519971 2.0 0.888154139805 0.502655 0.0311266 0.0287067 0.03005 S
2637.0 37.8196641336 4.28711111893 0.5 0.445821 0.0866204 0.0792098 0.0816776 S
2638.0 11.1557037563 2.15280917974 0.0 0.0396638 0.306313 0.297956 0.302221 S
2639.0 18.365204337 2.0 0.631693698254 0.62303 0.00889421 0.00828233 0.00854233 S
2640.0 5.82972815948 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
2641.0 2.0 2.0 0.93147615494 0.493326 0.0350073 0.032038 0.0337141 S
2642.0 2.61708219113 2.00241109714 0.149492662773 0.793742 0.000731432 0.000664557 0.000679274 S
2643.0 6.82785978278 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
2644.0 6.64395996277 2.0 0.186642785949 0.773407 0.00121588 0.00114323 0.00117378 S
2645.0 10.2404195815 2.16649249729 0.642871242663 0.580588 0.0168114 0.0159317 0.0165228 S
2646.0 3.0306777787 2.51745158965 0.767139248986 0.533226 0.024867 0.0237548 0.0245899 S
2647.0 5.07749897571 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
2648.0 10.6657059955 2.49350959426 0.901606746245 0.513048 0.0288726 0.0272513 0.0282724 S
2649.0 13.6681927815 2.01187424834 0.532563116331 0.58597 0.01286 0.0122675 0.0126854 S
2650.0 6.05442654392 2.01659075371 0.748508141338 0.547824 0.0229913 0.0213657 0.0222196 S
2651.0 10.8079312024 3.00519919043 0.0 0.0296307 0.381211 0.374829 0.380207 S
2652.0 4.43024332026 2.0305458136 0.829222774594 0.519737 0.027535 0.0255765 0.0267492 S
2653.0 4.31679923781 3.18795637873 0.444483469881 0.65922 0.00689137 0.00665012 0.00686885 S
2654.0 12.8364297997 3.31628337403 0.0 0.0292034 0.390222 0.383769 0.389344 S
2655.0 3.15365828474 2.44627522341 0.705841112739 0.557746 0.0203147 0.0187927 0.0196922 S
2656.0 13.4337304119 2.0 0.940702320909 0.524695 0.0260812 0.024745 0.0255167 S
2657.0 3.01702809638 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
2658.0 3.04209699533 2.0 0.842513237626 0.512472 0.030045 0.027703 0.0290506 S
2659.0 2.0 2.0 0.832378000563 0.515146 0.029663 0.0272264 0.0286435 S
2660.0 17.9645694411 2.32065630595 0.716087330463 0.533793 0.0238637 0.022623 0.0232914 S
2661.0 2.0 2.65391824827 0.889617434715 0.492458 0.0341363 0.0321934 0.0336531 S
2662.0 5.2814693575 2.22969660283 0.222347379453 0.738358 0.00171736 0.0016441 0.00168794 S
2663.0 23.796766085 2.00883166891 0.890909669325 0.448877 0.0337654 0.0325268 0.0334449 S
2664.0 5.66512884338 2.0 0.678156116511 0.564373 0.0195332 0.0183163 0.019096 S
2665.0 3.36961770405 2.19926551112 0.739276102586 0.551425 0.0215359 0.0198995 0.0208231 S
2666.0 8.73798549627 2.45606043394 0.488706996345 0.640419 0.00871692 0.00817691 0.00844283 S
2667.0 6.30580771601 2.24637530211 0.837114818425 0.518807 0.027765 0.0259249 0.0270216 S
2668.0 4.35372229964 2.00690669571 0.0178282543666 0.832464 0.000183395 0.000143403 0.000147903 S
2669.0 17.2889419967 2.32435182425 0.659669943313 0.574325 0.0167192 0.0159348 0.0164249 S
2670.0 3.16498472481 2.12531805288 0.337114818425 0.710093 0.00364066 0.0034385 0.00355669 S
2671.0 7.74103893186 2.0 0.338594876413 0.675727 0.00441494 0.00421142 0.00434589 S
2672.0 2.0 3.19097936152 0.846311976806 0.511989 0.0302699 0.0285167 0.0297871 S
2673.0 7.30854274871 2.60712192919 0.0 0.0321503 0.363205 0.357271 0.362161 S
2674.0 13.6639192525 2.05249632611 0.987937403851 0.502234 0.0314391 0.0298899 0.0308901 S
2675.0 2.0 2.00042992936 0.769100428105 0.54257 0.0246297 0.0226156 0.0237819 S
2676.0 3.57709355301 2.16532322964 0.2599882105 0.730788 0.00268251 0.00253008 0.00260924 S
2677.0 3.45367794727 2.14944742971 0.197626371182 0.755389 0.00142469 0.00136878 0.00139945 S
2678.0 4.01897990658 2.07441575908 0.786213448631 0.530471 0.0249754 0.0230687 0.0241613 S
2679.0 2.6795358892 3.24438718152 0.648708883536 0.571977 0.0180757 0.0172713 0.0179017 S
2680.0 2.89884260704 2.0 0.798301257474 0.527355 0.0266691 0.0245697 0.0257519 S
2681.0 2.72717642349 2.59134963047 0.576306764821 0.582351 0.0151525 0.0144716 0.0149766 S
2682.0 2.80108095946 2.02576500544 0.474801321677 0.650707 0.00852852 0.00796836 0.00830184 S
2683.0 3.05880338936 2.03983078207 0.0771436873793 0.829471 0.000258416 0.000220973 0.000231715 S
2684.0 5.88275871592 2.44328633571 0.954941356114 0.496642 0.0326795 0.0303633 0.0316357 S
2685.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
2686.0 54.8903222379 2.52881681774 0.490538972428 0.41236 0.10348 0.0946411 0.0973958 S
2687.0 2.0 2.0 0.744665959364 0.548753 0.0229975 0.0211807 0.0222653 S
2688.0 2.8456074096 2.0 0.48866296086 0.650707 0.00852852 0.00796836 0.00830184 S
2689.0 2.0 3.06181940244 0.0354535081845 0.836594 0.000146742 0.000117982 0.000110062 S
2690.0 2.0 2.0 0.81590033201 0.524632 0.0281598 0.0258405 0.0271833 S
2691.0 5.56974304745 2.30862074726 0.189556336384 0.78611 0.000841764 0.00080091 0.000816869 S
2692.0 2.0 2.0 0.00941563324762 0.835548 0.000142314 0.000115598 0.000110237 S
2693.0 2.13685873516 2.19064512987 0.758559607516 0.54257 0.0246297 0.0226156 0.0237819 S
2694.0 2.13842174919 2.19282241882 0.846972497696 0.515146 0.029663 0.0272264 0.0286435 S
2695.0 3.15601882014 2.69913470171 0.564150952688 0.582351 0.0151525 0.0144716 0.0149766 S
2696.0 3.34011165297 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
2697.0 37.2083147747 3.6012566863 0.0734480413067 0.445821 0.0866204 0.0792098 0.0816776 S
2698.0 18.0057151693 2.37475132204 0.639302423312 0.62303 0.00889421 0.00828233 0.00854233 S
2699.0 2.82186996991 2.29114836203 0.317103319332 0.710093 0.00364066 0.0034385 0.00355669 S
2700.0 3.31923359721 2.0 0.718833433211 0.551425 0.0215359 0.0198995 0.0208231 S
2701.0 6.02286844245 2.0 0.746287176443 0.547824 0.0229913 0.0213657 0.0222196 S
2702.0 11.5189335366 2.0 0.532824273844 0.601996 0.0103419 0.00983332 0.010186 S
2703.0 11.4067982817 2.29959351434 0.36631048592 0.723333 0.00331185 0.00315496 0.00324682 S
2704.0 5.92479451278 2.0 0.824069085699 0.518807 0.027765 0.0259249 0.0270216 S
2705.0 25.8253678291 5.99784149922 0.312263811128 0.445776 0.0921568 0.0871899 0.0896835 S
2706.0 4.81857824765 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
2707.0 7.48112281666 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
2708.0 3.07765419222 2.0 0.193013709008 0.755389 0.00142469 0.00136878 0.00139945 S
2709.0 14.1461278752 2.0 0.598178088628 0.58597 0.01286 0.0122675 0.0126854 S
2710.0 3.70808890222 2.0836010746 0.080583245329 0.832464 0.000183395 0.000143403 0.000147903 S
2711.0 2.0 2.50993448536 0.89520328612 0.492458 0.0341363 0.0321934 0.0336531 S
2712.0 3.28255671671 2.0 0.141607395767 0.793742 0.000731432 0.000664557 0.000679274 S
2713.0 5.57189985003 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
2714.0 9.03975702933 2.108712105 0.507126834204 0.640419 0.00871692 0.00817691 0.00844283 S
2715.0 11.1623703306 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
2716.0 2.75332962148 2.01744104354 0.811006224625 0.527355 0.0266691 0.0245697 0.0257519 S
2717.0 10.643073149 3.48482730749 0.0 0.0296307 0.381211 0.374829 0.380207 S
2718.0 16.6496613553 2.0 0.643622149886 0.574325 0.0167192 0.0159348 0.0164249 S
2719.0 5.21726874045 2.94677048848 0.927591482183 0.507807 0.0309136 0.0296258 0.0305795 S
2720.0 4.34666489579 2.1176501998 0.762785436763 0.530471 0.0249754 0.0230687 0.0241613 S
2721.0 24.3749017997 2.0 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
2722.0 8.20385702552 2.0 0.347675027719 0.675727 0.00441494 0.00421142 0.00434589 S
2723.0 15.2386817781 2.26170713003 0.456653301591 0.666303 0.00554846 0.00524035 0.00540413 S
2724.0 17.7849226194 2.10764641673 0.71397539701 0.533793 0.0238637 0.022623 0.0232914 S
2725.0 2.0 2.20506576785 0.725442952927 0.553606 0.021385 0.0196689 0.0206698 S
2726.0 2.0 2.0 0.919888267618 0.493326 0.0350073 0.032038 0.0337141 S
2727.0 9.96879098187 2.13076691385 0.694803460366 0.580588 0.0168114 0.0159317 0.0165228 S
2728.0 4.78549781328 2.3849070533 0.202042969944 0.738358 0.00171736 0.0016441 0.00168794 S
2729.0 11.0394596231 2.0 1.0 0.494054 0.034029 0.032038 0.0331011 S
2730.0 11.0865526521 2.02077342485 0.942381141879 0.513048 0.0288726 0.0272513 0.0282724 S
2731.0 3.79280526175 2.88177612535 0.39449202668 0.65922 0.00689137 0.00665012 0.00686885 S
2732.0 13.6656230986 2.0 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
2733.0 7.4012273713 2.44818289487 0.221327391169 0.773407 0.00121588 0.00114323 0.00117378 S
2734.0 5.87999509214 2.1853947637 0.927170864607 0.496642 0.0326795 0.0303633 0.0316357 S
2735.0 23.1242810476 2.80216770916 0.0 0.0277634 0.406696 0.400567 0.40603 S
2736.0 2.0 3.42093505703 0.0811231051608 0.831217 0.000254231 0.000202246 0.000220666 S
2737.0 6.92695874184 2.78888738414 0.0 0.0321503 0.363205 0.357271 0.362161 S
2738.0 3.34917788874 2.59629187404 0.624886044789 0.571977 0.0180757 0.0172713 0.0179017 S
2739.0 4.09014563947 2.44721794193 0.284329397725 0.730788 0.00268251 0.00253008 0.00260924 S
2740.0 5.52369496878 2.0 0.67551916211 0.564373 0.0195332 0.0183163 0.019096 S
2741.0 2.78699409609 2.4346546355 0.678063523475 0.557746 0.0203147 0.0187927 0.0196922 S
2742.0 3.41439315242 2.53413131684 0.697991987378 0.553035 0.0211689 0.0201818 0.0209119 S
2743.0 2.67001464677 2.72127136281 0.810160369448 0.511109 0.0287218 0.0274117 0.0284403 S
2744.0 16.4014192831 3.27969333765 0.0 0.0292807 0.395412 0.389304 0.394868 S
2745.0 12.5632968884 2.08009322824 0.974484654029 0.524695 0.0260812 0.024745 0.0255167 S
2746.0 3.6056073241 2.00017274233 0.880268351895 0.502655 0.0311266 0.0287067 0.03005 S
2747.0 3.10520234939 2.0 0.466046009942 0.650707 0.00852852 0.00796836 0.00830184 S
2748.0 15.1668240837 2.0 0.524980295041 0.666303 0.00554846 0.00524035 0.00540413 S
2749.0 27.3898332169 5.7174770651 0.721915114821 0.445776 0.0921568 0.0871899 0.0896835 S
2750.0 2.43585970619 2.0 0.0254203899744 0.835548 0.000142314 0.000115598 0.000110237 S
2751.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
2752.0 2.0 3.28920849662 0.0382273703855 0.836594 0.000146742 0.000117982 0.000110062 S
2753.0 10.886707905 2.44269229382 1.0 0.494054 0.034029 0.032038 0.0331011 S
2754.0 60.6582508464 2.63594713239 0.530709906398 0.41236 0.10348 0.0946411 0.0973958 S
2755.0 10.1052506924 2.25213727412 0.674438024077 0.580588 0.0168114 0.0159317 0.0165228 S
2756.0 4.48028637562 2.19999214837 0.26888787391 0.730788 0.00268251 0.00253008 0.00260924 S
2757.0 2.84155087289 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
2758.0 2.58966101102 2.0 0.111902793669 0.829471 0.000258416 0.000220973 0.000231715 S
2759.0 2.78736525544 2.23824474133 0.319949030411 0.710093 0.00364066 0.0034385 0.00355669 S
2760.0 6.41006733626 2.0 0.80547914172 0.547824 0.0229913 0.0213657 0.0222196 S
2761.0 23.7804508467 2.43427214615 0.893573268292 0.448877 0.0337654 0.0325268 0.0334449 S
2762.0 3.18372237593 2.31004658577 0.189737297162 0.755389 0.00142469 0.00136878 0.00139945 S
2763.0 8.99418002048 2.12050494645 0.5 0.640419 0.00871692 0.00817691 0.00844283 S
2764.0 2.55814428727 2.88263033376 0.5662782983 0.582351 0.0151525 0.0144716 0.0149766 S
2765.0 40.4596534178 3.84158296704 0.519041485835 0.445821 0.0866204 0.0792098 0.0816776 S
2766.0 2.0 2.0 0.759672367483 0.54257 0.0246297 0.0226156 0.0237819 S
2767.0 2.0 2.0 0.837230854481 0.515146 0.029663 0.0272264 0.0286435 S
2768.0 5.66217978646 2.0 0.710135569499 0.564373 0.0195332 0.0183163 0.019096 S
2769.0 6.06571614792 2.26386378931 0.819533304783 0.518807 0.027765 0.0259249 0.0270216 S
2770.0 3.3862080692 2.43775853864 0.735850998644 0.551425 0.0215359 0.0198995 0.0208231 S
2771.0 2.87251653709 2.42359168142 0.112852989583 0.793742 0.000731432 0.000664557 0.000679274 S
2772.0 13.131530376 2.39692169772 0.971665660433 0.524695 0.0260812 0.024745 0.0255167 S
2773.0 2.64132817278 2.66138915449 0.667675797421 0.571977 0.0180757 0.0172713 0.0179017 S
2774.0 17.409987481 2.0 0.770515756544 0.574325 0.0167192 0.0159348 0.0164249 S
2775.0 2.67917247049 2.66609093678 0.700023351373 0.553035 0.0211689 0.0201818 0.0209119 S
2776.0 14.3121485988 2.0 0.938699330715 0.502234 0.0314391 0.0298899 0.0308901 S
2777.0 3.58045353693 2.67611210119 0.446322053702 0.65922 0.00689137 0.00665012 0.00686885 S
2778.0 2.0 2.0 0.749977946915 0.548753 0.0229975 0.0211807 0.0222653 S
2779.0 6.28326831199 2.0 0.951851806025 0.496642 0.0326795 0.0303633 0.0316357 S
2780.0 10.8698509099 2.48261739877 0.914346641913 0.513048 0.0288726 0.0272513 0.0282724 S
2781.0 11.2071797481 3.02118393112 0.0 0.0296307 0.381211 0.374829 0.380207 S
2782.0 14.1797539827 2.13943749561 0.549366231064 0.58597 0.01286 0.0122675 0.0126854 S
2783.0 2.20508150276 2.04954508087 0.716711359375 0.553606 0.021385 0.0196689 0.0206698 S
2784.0 6.05303094308 2.0 0.17257670342 0.78611 0.000841764 0.00080091 0.000816869 S
2785.0 2.0 3.13700335877 0.109582051476 0.831217 0.000254231 0.000202246 0.000220666 S
2786.0 11.9936382851 2.0 0.5 0.601996 0.0103419 0.00983332 0.010186 S
2787.0 7.43193061433 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
2788.0 18.0699478888 2.17469661572 0.8227230852 0.533793 0.0238637 0.022623 0.0232914 S
2789.0 5.88651963948 2.39403616173 0.0 0.0493283 0.277246 0.269315 0.27368 S
2790.0 6.54479496728 3.01729132655 0.0 0.0321503 0.363205 0.357271 0.362161 S
2791.0 11.1863509386 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
2792.0 18.0877611197 2.31930139607 0.617949951495 0.62303 0.00889421 0.00828233 0.00854233 S
2793.0 4.6561189683 2.0 0.216926979444 0.738358 0.00171736 0.0016441 0.00168794 S
2794.0 2.75752048645 2.06497309604 0.796066436303 0.527355 0.0266691 0.0245697 0.0257519 S
2795.0 5.48574953469 3.02378617908 0.907096177502 0.507807 0.0309136 0.0296258 0.0305795 S
2796.0 8.25076473296 2.0 0.310338315263 0.675727 0.00441494 0.00421142 0.00434589 S
2797.0 3.9729887941 2.10538107029 0.814904680159 0.519737 0.027535 0.0255765 0.0267492 S
2798.0 11.4653021429 2.18865869467 0.275643824795 0.723333 0.00331185 0.00315496 0.00324682 S
2799.0 4.23266802361 2.02592493998 0.0772369232959 0.832464 0.000183395 0.000143403 0.000147903 S
2800.0 2.89023587818 2.78417574627 0.733843906102 0.533226 0.024867 0.0237548 0.0245899 S
2801.0 2.0 2.0 0.923024054656 0.493326 0.0350073 0.032038 0.0337141 S
2802.0 6.6143009985 2.0 0.181402084733 0.773407 0.00121588 0.00114323 0.00117378 S
2803.0 2.77496372976 2.16464722704 0.680787719003 0.557746 0.0203147 0.0187927 0.0196922 S
2804.0 5.46142290422 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
2805.0 3.53199278209 2.09993245678 0.768833819232 0.530471 0.0249754 0.0230687 0.0241613 S
2806.0 3.73515456892 2.0 0.870251154906 0.502655 0.0311266 0.0287067 0.03005 S
2807.0 12.690563412 3.48460560795 0.0 0.0292034 0.390222 0.383769 0.389344 S
2808.0 2.70936580016 3.05516602386 0.80276579698 0.511109 0.0287218 0.0274117 0.0284403 S
2809.0 36.046261998 3.67014560315 0.5 0.445821 0.0866204 0.0792098 0.0816776 S
2810.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
2811.0 2.0 2.0 0.0449190115887 0.835548 0.000142314 0.000115598 0.000110237 S
2812.0 53.5854971575 3.07219686408 0.101040012113 0.41236 0.10348 0.0946411 0.0973958 S
2813.0 4.07859237708 2.77689294404 0.399564321244 0.65922 0.00689137 0.00665012 0.00686885 S
2814.0 3.16209649849 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
2815.0 4.4425689985 2.0 0.0281345230185 0.832464 0.000183395 0.000143403 0.000147903 S
2816.0 4.93564683794 2.0 0.197553618957 0.738358 0.00171736 0.0016441 0.00168794 S
2817.0 2.88940225198 2.03978893251 0.215749934395 0.755389 0.00142469 0.00136878 0.00139945 S
2818.0 5.40520468777 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
2819.0 7.28198835664 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
2820.0 6.32481114843 2.03996494106 0.188433491656 0.78611 0.000841764 0.00080091 0.000816869 S
2821.0 26.98769045 6.08695284121 0.213022794408 0.445776 0.0921568 0.0871899 0.0896835 S
2822.0 5.59213673603 2.1092530184 0.0 0.0493283 0.277246 0.269315 0.27368 S
2823.0 2.0 2.0 0.920860130396 0.493326 0.0350073 0.032038 0.0337141 S
2824.0 11.49565051 2.09704607396 0.391168194814 0.723333 0.00331185 0.00315496 0.00324682 S
2825.0 2.0 2.0 0.720410383471 0.553606 0.021385 0.0196689 0.0206698 S
2826.0 18.4279256657 2.0 0.775113314363 0.533793 0.0238637 0.022623 0.0232914 S
2827.0 14.4471296926 2.03104465098 0.619108333653 0.58597 0.01286 0.0122675 0.0126854 S
2828.0 9.47647905965 2.0 0.5 0.640419 0.00871692 0.00817691 0.00844283 S
2829.0 2.0 2.0 0.740220129925 0.548753 0.0229975 0.0211807 0.0222653 S
2830.0 3.19718938666 2.18983071951 0.678185868571 0.557746 0.0203147 0.0187927 0.0196922 S
2831.0 12.5178544182 2.61535265347 0.0 0.0292034 0.390222 0.383769 0.389344 S
2832.0 3.11222335794 2.0155991588 0.3044475095 0.710093 0.00364066 0.0034385 0.00355669 S
2833.0 2.0 2.0 0.777244478935 0.54257 0.0246297 0.0226156 0.0237819 S
