125 2.0 2.0 0.7662534747565111 0.542570000000 0.024629700000 0.022615600000 0.023781900000
126 26.152935317103694 5.582157665657892 0.41528483529035426 0.445776000000 0.092156800000 0.087189900000 0.089683500000
127 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
128 2.0 2.0 0.015035341582558037 0.835548000000 0.000142314000 0.000115598000 0.000110237000
129 6.014602043925704 2.0 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
130 5.75789133342331 2.019395721084069 0.15666206694029172 0.786110000000 0.000841764000 0.000800910000 0.000816869000
131 4.541646290796362 2.0 0.2251839309555158 0.738358000000 0.001717360000 0.001644100000 0.001687940000
132 7.755509733576584 2.3498098463637653 0.3736985400123698 0.675727000000 0.004414940000 0.004211420000 0.004345890000
133 2.0 2.0 0.7381548810752774 0.548753000000 0.022997500000 0.021180700000 0.022265300000
134 38.90953708088578 3.527764041489691 0.043491499957639776 0.445821000000 0.086620400000 0.079209800000 0.081677600000
135 4.8632298172699695 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
136 2.9194120372634345 2.0 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
137 17.633717538754624 2.0 0.5216931148811385 0.623030000000 0.008894210000 0.008282330000 0.008542330000
138 6.817108842884937 2.195540947436812 0.2282409020807139 0.773407000000 0.001215880000 0.001143230000 0.001173780000
139 2.0 2.0 0.8556477104465121 0.515146000000 0.029663000000 0.027226400000 0.028643500000
140 2.746470672298484 2.133063634855177 0.709935363956606 0.557746000000 0.020314700000 0.018792700000 0.019692200000
141 4.24070506932017 2.2741442331281427 0.031212752734020344 0.832464000000 0.000183395000 0.000143403000 0.000147903000
142 2.0 2.0 0.920158053903334 0.493326000000 0.035007300000 0.032038000000 0.033714100000
143 2.0 2.1528763275158367 0.72429857116447 0.553606000000 0.021385000000 0.019668900000 0.020669800000
144 9.42010817584268 2.002973092141609 0.5306676439904146 0.640419000000 0.008716920000 0.008176910000 0.008442830000
145 10.307378004840869 2.0 0.6301383820281756 0.580588000000 0.016811400000 0.015931700000 0.016522800000
146 4.398872041159843 2.0009674580972185 0.8424557896185655 0.519737000000 0.027535000000 0.025576500000 0.026749200000
147 14.253181029626928 2.0 1.0 0.502234000000 0.031439100000 0.029889900000 0.030890100000
148 12.433648897695278 2.488500021143806 0.4748375740234476 0.601996000000 0.010341900000 0.009833320000 0.010186000000
149 10.661301749995465 2.3103355284833427 0.2827786872070681 0.723333000000 0.003311850000 0.003154960000 0.003246820000
150 11.40546512469251 2.573263605461222 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
151 2.0 2.6408412616711003 0.06901531365483174 0.836594000000 0.000146742000 0.000117982000 0.000110062000
152 3.52545676616466 2.096156307657645 0.8641412580376746 0.502655000000 0.031126600000 0.028706700000 0.030050000000
153 5.586607625577821 2.0 0.8933927684161308 0.496642000000 0.032679500000 0.030363300000 0.031635700000
154 3.225352112509432 2.0 0.3178376640112332 0.710093000000 0.003640660000 0.003438500000 0.003556690000
155 6.493199917188515 2.0029830879996746 0.8143718025084152 0.547824000000 0.022991300000 0.021365700000 0.022219600000
156 14.749808170566059 2.0 0.4762028998322273 0.666303000000 0.005548460000 0.005240350000 0.005404130000
157 2.022669096076716 2.871317944411354 0.8753497589396161 0.492458000000 0.034136300000 0.032193400000 0.033653100000
158 7.093292953785038 2.9849452270942285 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
159 3.1014381447405204 2.2356448684227654 0.6702310560907878 0.575885000000 0.017772600000 0.016490400000 0.017246400000
160 2.8742740421407023 2.2419105449167795 0.14262204532977313 0.793742000000 0.000731432000 0.000664557000 0.000679274000
161 4.1284964057036575 2.0 0.2588188884021018 0.730788000000 0.002682510000 0.002530080000 0.002609240000
162 2.0 2.7378567288100184 0.08958053211148936 0.831217000000 0.000254231000 0.000202246000 0.000220666000
163 11.161320467285334 2.0 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
164 3.22537398845681 2.0012786365884887 0.09756033032965976 0.829471000000 0.000258416000 0.000220973000 0.000231715000
165 13.176551493039206 2.212068926734703 0.8617686677921362 0.524695000000 0.026081200000 0.024745000000 0.025516700000
166 5.7618613206239315 2.0345328316201936 0.8220218525071518 0.518807000000 0.027765000000 0.025924900000 0.027021600000
167 4.399816311445613 2.7911251434279754 0.41081343845459617 0.659220000000 0.006891370000 0.006650120000 0.006868850000
168 4.477017276447569 2.046893608338291 0.8013493719149126 0.530471000000 0.024975400000 0.023068700000 0.024161300000
169 2.5546681746531945 3.2154052492994385 0.7907294036371353 0.511109000000 0.028721800000 0.027411700000 0.028440300000
170 14.364045799268258 2.2170513294005034 0.563558001088228 0.585970000000 0.012860000000 0.012267500000 0.012685400000
171 2.5040844392516504 2.423537000586131 0.7999199590785978 0.527355000000 0.026669100000 0.024569700000 0.025751900000
172 2.590669871966833 2.97438446110259 0.7426070117427788 0.533226000000 0.024867000000 0.023754800000 0.024589900000
173 2.92359709070137 2.3693304359867255 0.7463667116740094 0.551425000000 0.021535900000 0.019899500000 0.020823100000
174 23.461018335460125 2.0085145506633144 1.0 0.448877000000 0.033765400000 0.032526800000 0.033444900000
175 23.092250763887833 3.2036960787585897 0.0 0.027763400000 0.406696000000 0.400567000000 0.406030000000
176 3.0275412023760913 2.084016327811443 0.2143448120289585 0.755389000000 0.001424690000 0.001368780000 0.001399450000
177 12.707529687743227 2.585330436283793 0.0 0.029203400000 0.390222000000 0.383769000000 0.389344000000
178 10.969249004628296 2.475609622582203 1.0 0.494054000000 0.034029000000 0.032038000000 0.033101100000
179 3.412558305062658 2.7066548674710402 0.7067424530772213 0.553035000000 0.021168900000 0.020181800000 0.020911900000
180 4.784323762361098 2.9877689019049245 0.85392835045707 0.507807000000 0.030913600000 0.029625800000 0.030579500000
181 17.792564404141856 2.001604253153929 0.6936741818340083 0.533793000000 0.023863700000 0.022623000000 0.023291400000
182 6.298344614055271 2.0 0.7151721318608213 0.564373000000 0.019533200000 0.018316300000 0.019096000000
183 3.4890360776964062 2.0955749494903504 0.4792505961208563 0.650707000000 0.008528520000 0.007968360000 0.008301840000
184 3.089012366342945 2.7635493115839047 0.60040213694436 0.582351000000 0.015152500000 0.014471600000 0.014976600000
185 3.4064831760001675 2.7134756914653697 0.6381736547629402 0.571977000000 0.018075700000 0.017271300000 0.017901700000
186 10.500128660771452 2.2223483415359215 0.9103982877724811 0.513048000000 0.028872600000 0.027251300000 0.028272400000
187 38.94402316047422 3.5201251665554945 0.6237257509196341 0.445821000000 0.086620400000 0.079209800000 0.081677600000
188 55.88494403885177 2.9770059158073963 0.1400915718267377 0.412360000000 0.103480000000 0.094641100000 0.097395800000
189 13.538207973573286 2.0 0.5529095764141967 0.585970000000 0.012860000000 0.012267500000 0.012685400000
190 25.987616794685536 6.322413857780489 0.5 0.445776000000 0.092156800000 0.087189900000 0.089683500000
191 14.681298947053012 2.3909632139270176 0.49776337568695944 0.666303000000 0.005548460000 0.005240350000 0.005404130000
192 2.0 2.0 0.7450291096990551 0.548753000000 0.022997500000 0.021180700000 0.022265300000
193 24.176018255907707 2.1353144175537713 0.8630071673479716 0.448877000000 0.033765400000 0.032526800000 0.033444900000
194 17.520288988298145 2.0 0.593959907269062 0.623030000000 0.008894210000 0.008282330000 0.008542330000
195 16.542159146163442 2.0330599254541597 0.6728971753720207 0.574325000000 0.016719200000 0.015934800000 0.016424900000
196 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
197 3.5970160994626084 2.1046134722595227 0.8393825605759067 0.519737000000 0.027535000000 0.025576500000 0.026749200000
198 2.0 2.6616295693972285 0.08232036760892864 0.831217000000 0.000254231000 0.000202246000 0.000220666000
199 3.0638529866281545 2.0 0.7914005447695114 0.527355000000 0.026669100000 0.024569700000 0.025751900000
200 2.0 2.1356097235819003 0.907811832255873 0.493326000000 0.035007300000 0.032038000000 0.033714100000
201 2.178156565473854 2.7544142209854936 0.05561427731869346 0.836594000000 0.000146742000 0.000117982000 0.000110062000
202 2.7445586878314163 2.0 0.08678661749124422 0.829471000000 0.000258416000 0.000220973000 0.000231715000
203 2.0 2.0 0.6835712254547558 0.571396000000 0.019946800000 0.018406700000 0.019346600000
204 10.828038108653608 2.0 1.0 0.494054000000 0.034029000000 0.032038000000 0.033101100000
205 23.564687264144567 3.135446823596995 0.0 0.027763400000 0.406696000000 0.400567000000 0.406030000000
206 3.3553215029191685 2.083758414836838 0.7359988420964144 0.551425000000 0.021535900000 0.019899500000 0.020823100000
207 5.801120638216899 2.1082250904798343 0.94936908832086 0.496642000000 0.032679500000 0.030363300000 0.031635700000
208 3.6152027587414164 2.2888761347802955 0.259702033354579 0.730788000000 0.002682510000 0.002530080000 0.002609240000
209 2.0 2.0 0.7253185262341146 0.553606000000 0.021385000000 0.019668900000 0.020669800000
210 14.486866824607798 2.0 1.0 0.502234000000 0.031439100000 0.029889900000 0.030890100000
211 12.010010216977749 2.431667265091583 0.4792331786552472 0.601996000000 0.010341900000 0.009833320000 0.010186000000
212 7.134231629809584 2.0 0.1868889798823395 0.773407000000 0.001215880000 0.001143230000 0.001173780000
213 5.4926356322612095 2.0449512528434446 0.22846202614989314 0.738358000000 0.001717360000 0.001644100000 0.001687940000
214 2.0 2.0 0.019956584355135587 0.835548000000 0.000142314000 0.000115598000 0.000110237000
215 2.0 2.0 0.7756019556554693 0.542570000000 0.024629700000 0.022615600000 0.023781900000
216 5.9597370469897015 2.4329060142141836 0.8904703227191876 0.518807000000 0.027765000000 0.025924900000 0.027021600000
217 6.299915902728998 2.0 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
218 11.46737254230036 3.1103653626867085 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
219 2.8315957607947393 2.0 0.7132385885037036 0.557746000000 0.020314700000 0.018792700000 0.019692200000
220 17.841966880630416 2.058885408587259 0.6849315074679155 0.533793000000 0.023863700000 0.022623000000 0.023291400000
221 4.675708390680859 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
222 8.252322493192906 2.019535264259739 0.31149714109367493 0.675727000000 0.004414940000 0.004211420000 0.004345890000
223 2.0 2.0 0.8338654043151912 0.515146000000 0.029663000000 0.027226400000 0.028643500000
224 9.194846917142797 2.0714864639426844 0.4850704955654863 0.640419000000 0.008716920000 0.008176910000 0.008442830000
225 10.917882254902358 2.176147411803768 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
226 4.271763928956367 2.3602165694875215 0.337233459326683 0.713772000000 0.004176430000 0.003941600000 0.004087120000
227 10.700158155442502 2.401284593933511 0.38256607124427655 0.723333000000 0.003311850000 0.003154960000 0.003246820000
228 4.312473074416653 2.0 0.0802055611196893 0.832464000000 0.000183395000 0.000143403000 0.000147903000
229 6.919036651057517 2.7796693180998666 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
230 3.170006009090393 2.0 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
231 3.4384135103943687 2.2023867923773865 0.22080311866613092 0.755389000000 0.001424690000 0.001368780000 0.001399450000
232 5.829934977475659 2.200855447982195 0.8017678547473508 0.547824000000 0.022991300000 0.021365700000 0.022219600000
233 3.4450271059814153 3.3089645965237433 0.6498240397406232 0.571977000000 0.018075700000 0.017271300000 0.017901700000
234 5.614252767580773 2.391919958305416 0.1746939626294317 0.786110000000 0.000841764000 0.000800910000 0.000816869000
235 6.601874518681056 2.0 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
236 2.5650473826417723 3.019227701866982 0.8265931946396101 0.511109000000 0.028721800000 0.027411700000 0.028440300000
237 12.898462360762506 2.1112478355200803 0.8365842203161636 0.524695000000 0.026081200000 0.024745000000 0.025516700000
238 20.09321118130276 3.3958652053915657 0.0 0.028432800000 0.402012000000 0.396043000000 0.401629000000
239 3.3810348073661407 2.7337646071975867 0.7548765857521155 0.533226000000 0.024867000000 0.023754800000 0.024589900000
240 3.077873644808789 3.3143018951215164 0.7229287149720076 0.553035000000 0.021168900000 0.020181800000 0.020911900000
241 3.203804081557636 2.085797588849093 0.46553045561221074 0.650707000000 0.008528520000 0.007968360000 0.008301840000
242 3.153060795982438 3.0021867736704566 0.560837067621388 0.582351000000 0.015152500000 0.014471600000 0.014976600000
243 4.384128979882807 2.065738884642102 0.7958459225782077 0.530471000000 0.024975400000 0.023068700000 0.024161300000
244 13.086848046886042 2.5763234917159172 0.0 0.029203400000 0.390222000000 0.383769000000 0.389344000000
245 4.289780408990863 2.5603915118698235 0.4425650945903461 0.659220000000 0.006891370000 0.006650120000 0.006868850000
246 9.569642649858386 2.292121478870718 0.688434309954836 0.580588000000 0.016811400000 0.015931700000 0.016522800000
247 2.739450595539113 2.0 0.14127519349208478 0.793742000000 0.000731432000 0.000664557000 0.000679274000
248 4.009477551245807 2.218090341246031 0.8950415085804745 0.502655000000 0.031126600000 0.028706700000 0.030050000000
249 4.66500786917448 2.6718155943006567 0.8490948794343685 0.507807000000 0.030913600000 0.029625800000 0.030579500000
250 51.48188650331599 3.2886566482788986 0.29164826861526477 0.412360000000 0.103480000000 0.094641100000 0.097395800000
251 3.554931130254821 2.0 0.04707220945295648 0.832464000000 0.000183395000 0.000143403000 0.000147903000
252 24.015828873038117 2.0 1.0 0.448877000000 0.033765400000 0.032526800000 0.033444900000
253 4.270606589374597 2.0 0.7720890897428407 0.530471000000 0.024975400000 0.023068700000 0.024161300000
254 24.853779235749943 6.2001609005801495 0.7102836391907117 0.445776000000 0.092156800000 0.087189900000 0.089683500000
255 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
256 9.31190099846828 2.0 0.49130637585752274 0.640419000000 0.008716920000 0.008176910000 0.008442830000
257 2.0 2.0574187795120618 0.018785162087836687 0.835548000000 0.000142314000 0.000115598000 0.000110237000
258 14.96378585843467 2.0 0.4218913268935653 0.666303000000 0.005548460000 0.005240350000 0.005404130000
259 6.205582507931531 2.0 0.9624029098199172 0.496642000000 0.032679500000 0.030363300000 0.031635700000
260 17.089768458618806 2.0 0.6923881009640228 0.574325000000 0.016719200000 0.015934800000 0.016424900000
261 3.2682330017982753 2.012958295383076 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
262 2.0 2.0 0.73317694393547 0.548753000000 0.022997500000 0.021180700000 0.022265300000
263 2.0 2.0 0.9204872265860095 0.493326000000 0.035007300000 0.032038000000 0.033714100000
264 4.989639775283742 2.313501902285169 0.19737153254633777 0.738358000000 0.001717360000 0.001644100000 0.001687940000
265 2.0 2.0 0.7600347347799133 0.542570000000 0.024629700000 0.022615600000 0.023781900000
266 39.82904405578136 3.774558028774671 0.23086119928522666 0.445821000000 0.086620400000 0.079209800000 0.081677600000
267 3.488206242493254 2.0 0.80211285790965 0.527355000000 0.026669100000 0.024569700000 0.025751900000
268 7.579517371900506 2.0814245541516874 0.39528942897394237 0.675727000000 0.004414940000 0.004211420000 0.004345890000
