988 2.1496831192041856 4.257894840414117 8.382398196028474 0.079375300000 0.275258000000 0.261770000000 0.270849000000
46 2.0 5.783146165779947 8.044387164661426 0.079971800000 0.277158000000 0.263589000000 0.269992000000
102 2.0 5.95 7.999736517803674 0.080298900000 0.276266000000 0.262741000000 0.269098000000
269 2.3036911854395234 6.2155716226343944 8.013891170802147 0.080298900000 0.276266000000 0.262741000000 0.269098000000
856 2.0 5.825581360522654 8.01464845692679 0.080298900000 0.276266000000 0.262741000000 0.269098000000
471 2.0 8.587385296629803 7.851800437916019 0.081302200000 0.275397000000 0.263500000000 0.269108000000
695 2.0 8.968837574346761 7.845549595744309 0.081302200000 0.275397000000 0.263500000000 0.269108000000
1 2.0 5.418622916668441 7.965482012723724 0.081487200000 0.265061000000 0.252916000000 0.259859000000
152 2.0025142145499455 5.274142017097692 7.9852726327495525 0.081487200000 0.265061000000 0.252916000000 0.259859000000
256 2.1762550313141524 5.49682710343253 7.987481446856582 0.081487200000 0.265061000000 0.252916000000 0.259859000000
528 2.0 5.054378737265375 8.006315089831 0.081487200000 0.265061000000 0.252916000000 0.259859000000
641 2.1540598076840456 5.166133458193228 7.989599706604258 0.081487200000 0.265061000000 0.252916000000 0.259859000000
895 2.0 4.752158991814816 7.954246745651487 0.081487200000 0.265061000000 0.252916000000 0.259859000000
967 2.1136669601124702 4.561281034651573 7.98525502584427 0.081487200000 0.265061000000 0.252916000000 0.259859000000
777 2.0 5.293350730098755 7.76557035058065 0.081556300000 0.262488000000 0.250409000000 0.257194000000
405 2.470255414841831 5.462316305418469 7.680161225356244 0.081921600000 0.261172000000 0.249146000000 0.255847000000
187 2.0 5.244221039649272 7.5257460301572054 0.081934500000 0.258905000000 0.246942000000 0.253534000000
480 2.442702137056425 5.343292517694421 7.555033368324294 0.081934500000 0.258905000000 0.246942000000 0.253534000000
588 2.1468369807182968 5.405148260338419 7.552190334026321 0.081934500000 0.258905000000 0.246942000000 0.253534000000
674 2.035346039641156 5.189221115435309 7.530255427654801 0.081934500000 0.258905000000 0.246942000000 0.253534000000
798 2.0034722675994745 5.239039592290631 7.5578224578791495 0.081934500000 0.258905000000 0.246942000000 0.253534000000
872 2.0 4.6137338009848365 7.565323197834722 0.081934500000 0.258905000000 0.246942000000 0.253534000000
997 2.27748728248857 4.664035233651428 7.513673992515769 0.081934500000 0.258905000000 0.246942000000 0.253534000000
4 2.0 5.436739548728275 7.616299346782489 0.082098000000 0.260247000000 0.248250000000 0.254892000000
374 2.415216017050619 4.793148283675601 7.608702670908031 0.082098000000 0.260247000000 0.248250000000 0.254892000000
195 2.0 6.115210344027993 6.911952098532687 0.082891500000 0.259470000000 0.246359000000 0.252558000000
213 2.2416503293887766 6.080138528672393 6.923397813684884 0.082891500000 0.259470000000 0.246359000000 0.252558000000
494 2.018432524198632 5.6972797265408825 6.873987284497359 0.082891500000 0.259470000000 0.246359000000 0.252558000000
561 2.0 5.95 6.897081594424523 0.082891500000 0.259470000000 0.246359000000 0.252558000000
696 2.2366118321318322 5.852882703836779 6.862897803338103 0.082891500000 0.259470000000 0.246359000000 0.252558000000
894 2.2604764312073042 6.141991203001178 6.861232099312201 0.082891500000 0.259470000000 0.246359000000 0.252558000000
39 2.060867403942175 6.164089996615869 5.851321704237757 0.083526100000 0.241556000000 0.228856000000 0.234852000000
172 2.0998034020105187 5.52363520227916 5.834764348425817 0.083526100000 0.241556000000 0.228856000000 0.234852000000
470 2.368282970985938 5.55781242384633 5.8674491718864825 0.083526100000 0.241556000000 0.228856000000 0.234852000000
566 2.0179523835490754 6.133517499832951 5.88445202693537 0.083526100000 0.241556000000 0.228856000000 0.234852000000
690 2.0328002323344005 6.016520958143868 5.891584551531743 0.083526100000 0.241556000000 0.228856000000 0.234852000000
891 2.2211190833272423 5.573507117330187 5.88298771735341 0.083526100000 0.241556000000 0.228856000000 0.234852000000
234 2.161513294996262 5.207616931130597 7.487785565838114 0.083717800000 0.258099000000 0.246136000000 0.252683000000
204 2.0 5.88384402596084 5.959379627405349 0.084392500000 0.242943000000 0.230173000000 0.236203000000
989 2.2792275072813646 6.420645655953235 5.939601227688674 0.084392500000 0.242943000000 0.230173000000 0.236203000000
373 2.2316019820920685 4.5534765113164095 7.383515442034053 0.084455500000 0.257442000000 0.245512000000 0.252009000000
162 2.0197526097803755 2.9546157054990405 6.328604875738484 0.084640000000 0.237432000000 0.226351000000 0.235740000000
426 2.23568484447153 3.4213019566859932 6.308006793942677 0.084640000000 0.237432000000 0.226351000000 0.235740000000
581 2.0 3.2790488341651507 6.324532303425474 0.084640000000 0.237432000000 0.226351000000 0.235740000000
693 2.0 3.424422242526866 6.343570363753876 0.084640000000 0.237432000000 0.226351000000 0.235740000000
868 2.0 3.3125228428445035 6.336978991264169 0.084640000000 0.237432000000 0.226351000000 0.235740000000
916 2.0 3.218197026680679 6.321179341952051 0.084640000000 0.237432000000 0.226351000000 0.235740000000
387 2.1699064438269136 5.747809630254061 6.7871647842106295 0.084756900000 0.257979000000 0.244931000000 0.251067000000
91 2.1264740206551527 6.256690527435443 5.690932298547928 0.085350500000 0.238491000000 0.225879000000 0.231843000000
109 2.0279423106817926 6.259169642139555 5.732234660811068 0.085350500000 0.238491000000 0.225879000000 0.231843000000
291 2.0 6.355376191258978 5.687326393457672 0.085350500000 0.238491000000 0.225879000000 0.231843000000
372 2.0 6.466744333115151 5.7382359705153805 0.085350500000 0.238491000000 0.225879000000 0.231843000000
483 2.195728474053685 6.312261414647592 5.694071322877699 0.085350500000 0.238491000000 0.225879000000 0.231843000000
519 2.0 6.013836526599727 5.687079863459264 0.085350500000 0.238491000000 0.225879000000 0.231843000000
665 2.003691462869556 5.761408387034923 5.705469327075545 0.085350500000 0.238491000000 0.225879000000 0.231843000000
878 2.0 6.03318404146747 5.746136948705662 0.085350500000 0.238491000000 0.225879000000 0.231843000000
771 2.0 4.549705232696117 6.819215664644375 0.085442500000 0.250546000000 0.238638000000 0.245117000000
50 2.2052697486058865 3.3626345250486462 5.347049574267648 0.086452000000 0.221276000000 0.210429000000 0.218658000000
189 2.4762750486696463 3.303315453314135 5.35435790401134 0.086452000000 0.221276000000 0.210429000000 0.218658000000
255 2.235864968276856 3.2299378067455837 5.36032491046108 0.086452000000 0.221276000000 0.210429000000 0.218658000000
369 2.228036536425948 3.3645114129509643 5.333252571704077 0.086452000000 0.221276000000 0.210429000000 0.218658000000
531 2.0 3.392440291017383 5.363886211014591 0.086452000000 0.221276000000 0.210429000000 0.218658000000
643 2.0 3.1504754312767256 5.336725249600771 0.086452000000 0.221276000000 0.210429000000 0.218658000000
803 2.008684865576692 3.3364927095709884 5.357634870889019 0.086452000000 0.221276000000 0.210429000000 0.218658000000
909 2.4075924145030765 3.0032661027870726 5.3335786907092295 0.086452000000 0.221276000000 0.210429000000 0.218658000000
407 2.0873241489243766 2.9112327020797917 5.431385161753777 0.086978900000 0.223010000000 0.212148000000 0.220494000000
744 2.0469558304316324 3.4074284532797163 5.436724351168422 0.086978900000 0.223010000000 0.212148000000 0.220494000000
723 2.0 3.342380860362885 5.3866605214445755 0.088375100000 0.222193000000 0.211330000000 0.219583000000
36 2.020078433881593 3.30663318638715 5.016879082160018 0.089384600000 0.215991000000 0.205144000000 0.213039000000
280 2.459755771764944 2.8699435901578663 5.020212640246138 0.089384600000 0.215991000000 0.205144000000 0.213039000000
337 2.2079127418213016 3.088169616833218 5.008220806599255 0.089384600000 0.215991000000 0.205144000000 0.213039000000
404 2.0 3.1297109024511265 5.012758876663174 0.089384600000 0.215991000000 0.205144000000 0.213039000000
540 2.0332061328893363 3.3100311240613047 4.997642637538239 0.089384600000 0.215991000000 0.205144000000 0.213039000000
673 2.0 3.2344112559486655 5.015091143583482 0.089384600000 0.215991000000 0.205144000000 0.213039000000
711 2.0 3.0100449337477566 5.008278702231216 0.089384600000 0.215991000000 0.205144000000 0.213039000000
855 2.0 3.430213428537449 4.9975080457322285 0.089384600000 0.215991000000 0.205144000000 0.213039000000
953 2.009472905402093 2.5629203292863996 4.99506845292238 0.089384600000 0.215991000000 0.205144000000 0.213039000000
140 2.4062150206169126 3.2236373817540693 5.1336356699241055 0.090028800000 0.217382000000 0.206558000000 0.214437000000
177 2.275829607888835 2.6397834538336165 4.88715782223675 0.090974800000 0.212714000000 0.201909000000 0.209617000000
298 2.0 3.0949128168869815 4.967630105948546 0.091607100000 0.214828000000 0.203994000000 0.211862000000
319 2.086752306548574 2.9493617782777815 4.857990700960264 0.093282200000 0.212195000000 0.201372000000 0.209030000000
486 2.1504891089196803 3.372150986057078 4.8509440674967195 0.093282200000 0.212195000000 0.201372000000 0.209030000000
796 2.0 2.9826897422519254 4.8566051219109285 0.093282200000 0.212195000000 0.201372000000 0.209030000000
880 2.324705826517765 3.171919572713335 4.866273793831365 0.093282200000 0.212195000000 0.201372000000 0.209030000000
961 2.17647402459314 2.9802696327872042 4.8639753031960105 0.093282200000 0.212195000000 0.201372000000 0.209030000000
526 2.0 3.136881489595469 4.812803337016953 0.094042300000 0.210808000000 0.200041000000 0.207624000000
45 2.0 3.2377553765922387 4.7932313444524075 0.096860900000 0.210167000000 0.199387000000 0.206933000000
241 2.0 2.610704642263733 4.801026380616651 0.096860900000 0.210167000000 0.199387000000 0.206933000000
667 2.0 2.9354879729072985 4.802311687774947 0.096860900000 0.210167000000 0.199387000000 0.206933000000
178 2.0 3.0592414880443934 4.738520607197131 0.098065400000 0.209276000000 0.198493000000 0.205957000000
322 2.0 3.0801870718203714 4.744643611788008 0.098065400000 0.209276000000 0.198493000000 0.205957000000
415 2.103688184596496 3.129360020784595 4.7478105500053145 0.098065400000 0.209276000000 0.198493000000 0.205957000000
753 2.339674200883765 2.5196148350401733 4.756325859019193 0.098065400000 0.209276000000 0.198493000000 0.205957000000
800 2.3391957834932593 2.955980642173225 4.7623329462022745 0.098065400000 0.209276000000 0.198493000000 0.205957000000
948 2.2055140861446065 3.229232259009185 4.730966405203863 0.098065400000 0.209276000000 0.198493000000 0.205957000000
10 2.0 3.2003917372822426 4.571844320878359 0.098171200000 0.205247000000 0.194535000000 0.201860000000
190 2.2788955787879783 3.302266314814697 4.542653922094705 0.098171200000 0.205247000000 0.194535000000 0.201860000000
286 2.0 3.335748826034995 4.576082547746305 0.098171200000 0.205247000000 0.194535000000 0.201860000000
390 2.4983188861062557 3.3686469931522836 4.542539170638593 0.098171200000 0.205247000000 0.194535000000 0.201860000000
446 2.0 3.1040341568429097 4.564245288547813 0.098171200000 0.205247000000 0.194535000000 0.201860000000
548 2.329021098393794 2.9812357792255657 4.554981718142875 0.098171200000 0.205247000000 0.194535000000 0.201860000000
653 2.0 3.037394175259397 4.571237070627284 0.098171200000 0.205247000000 0.194535000000 0.201860000000
858 2.0087869292490304 3.2618926829329227 4.573339680595733 0.098171200000 0.205247000000 0.194535000000 0.201860000000
970 2.174882556165981 2.627492747356714 4.5431437337697025 0.098171200000 0.205247000000 0.194535000000 0.201860000000
34 2.2737154082301343 3.272308586435421 4.082873857148352 0.098176500000 0.193293000000 0.182853000000 0.189571000000
165 2.4233955146984725 2.9177855093841325 4.054320258218947 0.098176500000 0.193293000000 0.182853000000 0.189571000000
274 2.1597872427806872 3.1922188726894105 4.0645868740416615 0.098176500000 0.193293000000 0.182853000000 0.189571000000
388 2.0 3.0912679695068053 4.080360792471427 0.098176500000 0.193293000000 0.182853000000 0.189571000000
437 2.0 3.3853611046179033 4.069901875482332 0.098176500000 0.193293000000 0.182853000000 0.189571000000
517 2.487970056992329 3.12264167236746 4.077842399605915 0.098176500000 0.193293000000 0.182853000000 0.189571000000
651 2.038639919939687 2.7897943149916458 4.070391937890114 0.098176500000 0.193293000000 0.182853000000 0.189571000000
773 2.4130840831056504 3.3601572414939116 4.089189657241306 0.098176500000 0.193293000000 0.182853000000 0.189571000000
853 2.2509736480504094 3.045852862504445 4.054933488436419 0.098176500000 0.193293000000 0.182853000000 0.189571000000
943 2.493420952438605 2.7155992436325374 4.0688668120368074 0.098176500000 0.193293000000 0.182853000000 0.189571000000
992 2.165467865739616 2.581953751258137 4.018847327139981 0.101047000000 0.191530000000 0.181147000000 0.187812000000
396 2.0336754731041586 2.7701156537253855 3.985695439700576 0.103705000000 0.189877000000 0.179515000000 0.186100000000
32 2.208625394048808 2.9898703681314536 3.9348924449938694 0.106677000000 0.187199000000 0.176912000000 0.183379000000
133 2.1173221910923146 3.1881325495747395 3.93910575250618 0.106677000000 0.187199000000 0.176912000000 0.183379000000
293 2.0 3.236561314228322 3.911803488943782 0.106677000000 0.187199000000 0.176912000000 0.183379000000
394 2.3192152373096446 2.5125941860599466 3.939932903667892 0.106677000000 0.187199000000 0.176912000000 0.183379000000
427 2.0 3.1956670010030814 3.920245916144582 0.106677000000 0.187199000000 0.176912000000 0.183379000000
589 2.0 3.230320349303369 3.9310254640803075 0.106677000000 0.187199000000 0.176912000000 0.183379000000
624 2.0399470126393946 2.8382421425245514 3.934112021027028 0.106677000000 0.187199000000 0.176912000000 0.183379000000
898 2.0 2.81130985166777 3.920544971922106 0.106677000000 0.187199000000 0.176912000000 0.183379000000
985 2.0555229715242156 3.362795848989391 3.906070077055327 0.106677000000 0.187199000000 0.176912000000 0.183379000000
722 2.4135023456750346 3.3742971208911157 3.9581178142614264 0.108743000000 0.188735000000 0.178423000000 0.184941000000
20 2.0 3.3681149098327627 3.812458830495557 0.112399000000 0.183152000000 0.173076000000 0.179443000000
129 2.0757603438090864 2.6640426788169638 3.8250583310652715 0.112399000000 0.183152000000 0.173076000000 0.179443000000
263 2.1244180805703263 3.2331442611012395 3.819060839924294 0.112399000000 0.183152000000 0.173076000000 0.179443000000
395 2.0285198745961672 3.4275289702640612 3.804354512234119 0.112399000000 0.183152000000 0.173076000000 0.179443000000
469 2.093352227831158 2.670742939786847 3.8056968561394515 0.112399000000 0.183152000000 0.173076000000 0.179443000000
504 2.3247115947117383 2.7696780417243367 3.8000542169923097 0.112399000000 0.183152000000 0.173076000000 0.179443000000
606 2.0 2.7619741526864297 3.7936930451446864 0.112399000000 0.183152000000 0.173076000000 0.179443000000
889 2.0327473659992763 3.375668431207136 3.8275827652537724 0.112399000000 0.183152000000 0.173076000000 0.179443000000
972 2.0 3.2068519240825513 3.7992187387336323 0.112399000000 0.183152000000 0.173076000000 0.179443000000
743 2.358770774498686 3.212287014476554 3.852701938739183 0.115116000000 0.184883000000 0.174711000000 0.181106000000
43 2.071694246683283 3.3711460040961176 3.63456542102824 0.115272000000 0.177589000000 0.167514000000 0.173726000000
115 2.2331029112365055 3.1675803657658976 3.6342373649990014 0.115272000000 0.177589000000 0.167514000000 0.173726000000
236 2.1657611725370938 3.45387789960668 3.622354473881302 0.115272000000 0.177589000000 0.167514000000 0.173726000000
359 2.114963146736964 2.7172704332791584 3.611762593242125 0.115272000000 0.177589000000 0.167514000000 0.173726000000
438 2.028730356004577 2.8816735980559756 3.634259562618668 0.115272000000 0.177589000000 0.167514000000 0.173726000000
515 2.2328505772969427 3.00285695173502 3.6205828251384844 0.115272000000 0.177589000000 0.167514000000 0.173726000000
630 2.0 3.370756774354967 3.6198900078044733 0.115272000000 0.177589000000 0.167514000000 0.173726000000
742 2.0 3.3827200090187532 3.633654150901606 0.115272000000 0.177589000000 0.167514000000 0.173726000000
851 2.155744912031606 3.0659590355782314 3.6105291545635296 0.115272000000 0.177589000000 0.167514000000 0.173726000000
910 2.1602492199749754 2.7084327577037213 3.613584170237929 0.115272000000 0.177589000000 0.167514000000 0.173726000000
82 2.1695929669243923 2.558482657420075 3.5401493196824774 0.116835000000 0.174949000000 0.164953000000 0.171076000000
103 2.20096347385844 3.223841573653881 3.497532561420213 0.120246000000 0.172834000000 0.162913000000 0.168983000000
227 2.0162665884738504 2.8857891864436627 3.4913103226248454 0.120246000000 0.172834000000 0.162913000000 0.168983000000
349 2.1044228496561765 2.9846031738496226 3.4979293527900053 0.120246000000 0.172834000000 0.162913000000 0.168983000000
436 2.0 2.836863451478949 3.510715460486363 0.120246000000 0.172834000000 0.162913000000 0.168983000000
552 2.2796609807401804 2.6899610533494873 3.510210964806335 0.120246000000 0.172834000000 0.162913000000 0.168983000000
668 2.0 2.572644005212148 3.5281973051304885 0.120246000000 0.172834000000 0.162913000000 0.168983000000
759 2.2103308291900374 3.2777010133668014 3.5188215968346173 0.120246000000 0.172834000000 0.162913000000 0.168983000000
861 2.001471531407954 2.525997533496823 3.5076084530282605 0.120246000000 0.172834000000 0.162913000000 0.168983000000
920 2.1320559762691866 2.569030174919731 3.4966210465988383 0.120246000000 0.172834000000 0.162913000000 0.168983000000
228 2.2502629014608937 3.0383992783548956 3.426554393288266 0.124204000000 0.170172000000 0.160381000000 0.166356000000
463 2.0 3.2475769983196283 3.449990604995666 0.124204000000 0.170172000000 0.160381000000 0.166356000000
89 2.154044134570041 3.420399494640719 3.3914451863634847 0.124930000000 0.168913000000 0.159211000000 0.165154000000
123 2.152278159470607 2.8951892907406025 3.4063103480895913 0.124930000000 0.168913000000 0.159211000000 0.165154000000
306 2.0838484530151105 2.601319326962076 3.39207025078821 0.124930000000 0.168913000000 0.159211000000 0.165154000000
550 2.0 2.9080446058413414 3.411724492441513 0.124930000000 0.168913000000 0.159211000000 0.165154000000
679 2.0060555551578836 3.35702268355793 3.413340201245399 0.124930000000 0.168913000000 0.159211000000 0.165154000000
767 2.0 3.3413513058105577 3.397978162400744 0.124930000000 0.168913000000 0.159211000000 0.165154000000
865 2.0131024714675094 3.3776821362456495 3.393165201553857 0.124930000000 0.168913000000 0.159211000000 0.165154000000
950 2.0 2.7366424084721093 3.4080033829358345 0.124930000000 0.168913000000 0.159211000000 0.165154000000
77 2.0 3.3494732339716653 3.328440540022513 0.126974000000 0.164821000000 0.155251000000 0.161100000000
118 2.2960414622436334 2.699154281336736 3.3398874095050446 0.126974000000 0.164821000000 0.155251000000 0.161100000000
268 2.216609366258676 3.1941482355103803 3.3392673787401432 0.126974000000 0.164821000000 0.155251000000 0.161100000000
305 2.343229767794773 3.080591524919323 3.3077842319739883 0.126974000000 0.164821000000 0.155251000000 0.161100000000
451 2.139793866090674 2.5490022527504235 3.3054681573392517 0.126974000000 0.164821000000 0.155251000000 0.161100000000
640 2.0 3.2902859905735458 3.3362797312026236 0.126974000000 0.164821000000 0.155251000000 0.161100000000
741 2.10526093186615 2.974757036242688 3.3182970886512497 0.126974000000 0.164821000000 0.155251000000 0.161100000000
818 2.0953416912975444 3.3403141458377075 3.3293760294705477 0.126974000000 0.164821000000 0.155251000000 0.161100000000
906 2.0 2.8409142584644695 3.3261258243110854 0.126974000000 0.164821000000 0.155251000000 0.161100000000
506 2.403713424220294 2.9129223168619993 3.284223353326418 0.128863000000 0.163309000000 0.153766000000 0.159582000000
73 2.0 2.7931153213041933 3.250040044468783 0.132968000000 0.161921000000 0.152441000000 0.158221000000
266 2.0 2.8089777423319715 3.2285901141887683 0.132968000000 0.161921000000 0.152441000000 0.158221000000
376 2.0 3.3718824011408333 3.258127341557519 0.132968000000 0.161921000000 0.152441000000 0.158221000000
475 2.276882229121337 3.065333228325719 3.2332803489167814 0.132968000000 0.161921000000 0.152441000000 0.158221000000
691 2.3384236956285007 3.006930072040681 3.2505507283002437 0.132968000000 0.161921000000 0.152441000000 0.158221000000
729 2.131836293392701 3.053329830906273 3.259955765175757 0.132968000000 0.161921000000 0.152441000000 0.158221000000
854 2.0 3.065728347547286 3.228266123725191 0.132968000000 0.161921000000 0.152441000000 0.158221000000
942 2.0 3.1187390376140143 3.242148961967054 0.132968000000 0.161921000000 0.152441000000 0.158221000000
127 2.095206593620495 2.647608520993285 3.224868799421625 0.133743000000 0.160163000000 0.150728000000 0.156419000000
17 2.003671864010784 2.8022184008452533 3.155116909045115 0.135205000000 0.158179000000 0.148785000000 0.154395000000
259 2.3405972568809235 3.0878814978018614 3.1535520215998294 0.135205000000 0.158179000000 0.148785000000 0.154395000000
357 2.0644640015116407 2.8325584818664895 3.1573275977874737 0.135205000000 0.158179000000 0.148785000000 0.154395000000
409 2.0 2.726213339842572 3.18855364069152 0.135205000000 0.158179000000 0.148785000000 0.154395000000
505 2.297324737930979 2.9743585812092013 3.162474196466831 0.135205000000 0.158179000000 0.148785000000 0.154395000000
687 2.1283016791231604 3.078328475379487 3.178679533898461 0.135205000000 0.158179000000 0.148785000000 0.154395000000
785 2.0 3.253994578858478 3.1618387577835296 0.135205000000 0.158179000000 0.148785000000 0.154395000000
838 2.135543592603258 3.1409591632061415 3.1749009814877636 0.135205000000 0.158179000000 0.148785000000 0.154395000000
911 2.0 3.0438408519270546 3.173089713994097 0.135205000000 0.158179000000 0.148785000000 0.154395000000
9 2.0 2.7513321395542385 3.0760184319373316 0.137675000000 0.152972000000 0.143908000000 0.149285000000
250 2.0 3.2838529121790367 3.071314974540284 0.137675000000 0.152972000000 0.143908000000 0.149285000000
331 2.125205833946959 3.340203569844998 3.0528250994772756 0.137675000000 0.152972000000 0.143908000000 0.149285000000
442 2.0148670249946123 3.0272408487943423 3.04941171325922 0.137675000000 0.152972000000 0.143908000000 0.149285000000
522 2.0 2.795335044022723 3.0485655353435064 0.137675000000 0.152972000000 0.143908000000 0.149285000000
654 2.2500565669575594 2.7957056227367576 3.0450879890423224 0.137675000000 0.152972000000 0.143908000000 0.149285000000
783 2.1245694207817434 2.8881729655810204 3.0516688436306536 0.137675000000 0.152972000000 0.143908000000 0.149285000000
845 2.1337983897681 2.9365263760146885 3.040912432589524 0.137675000000 0.152972000000 0.143908000000 0.149285000000
936 2.1673552753135414 2.863045586276153 3.0552033289892986 0.137675000000 0.152972000000 0.143908000000 0.149285000000
106 2.0 2.89028348134922 3.119647087451723 0.137987000000 0.156210000000 0.146931000000 0.152445000000
131 2.0727639128822855 2.621578146739271 3.0319016096258897 0.141845000000 0.151186000000 0.142191000000 0.147534000000
86 2.3134360148931816 2.5497014566762317 2.9958936312037223 0.145860000000 0.149059000000 0.140118000000 0.145438000000
210 2.1368888725020883 3.2679335877456634 2.9996551687174406 0.145860000000 0.149059000000 0.140118000000 0.145438000000
338 2.3409841115954073 3.0570275495469157 3.0004074975622976 0.145860000000 0.149059000000 0.140118000000 0.145438000000
488 2.4100724411233605 3.4126150332080054 2.968932045893938 0.145860000000 0.149059000000 0.140118000000 0.145438000000
596 2.4959438580139413 3.4727164312038825 2.9765928452181725 0.145860000000 0.149059000000 0.140118000000 0.145438000000
697 2.0 2.6023494967507923 2.974329182781644 0.145860000000 0.149059000000 0.140118000000 0.145438000000
863 2.195191396516276 2.6258814150179237 3.0024683153521297 0.145860000000 0.149059000000 0.140118000000 0.145438000000
935 2.012622923155546 3.0615464041283076 2.985210088896955 0.145860000000 0.149059000000 0.140118000000 0.145438000000
747 2.2596329675045386 2.942496216586993 2.953226175741304 0.146119000000 0.147605000000 0.138739000000 0.144015000000
78 2.0918383129417317 3.1064202768532216 2.898012743651271 0.150090000000 0.145706000000 0.136892000000 0.142111000000
160 2.0088329722011484 2.968852900999644 2.91210777654819 0.150090000000 0.145706000000 0.136892000000 0.142111000000
244 2.0 3.485119052512778 2.926063012174083 0.150090000000 0.145706000000 0.136892000000 0.142111000000
341 2.0 2.695713585366203 2.9162265205284 0.150090000000 0.145706000000 0.136892000000 0.142111000000
482 2.064988318688862 2.7876253675954517 2.9139786429141683 0.150090000000 0.145706000000 0.136892000000 0.142111000000
586 2.0 3.3307944650534593 2.909883856177289 0.150090000000 0.145706000000 0.136892000000 0.142111000000
627 2.3391817633034684 2.857073988093831 2.8995995413859776 0.150090000000 0.145706000000 0.136892000000 0.142111000000
763 2.0859732859362414 2.9049247150935784 2.9008869877989243 0.150090000000 0.145706000000 0.136892000000 0.142111000000
819 2.024046125537267 3.062307497927825 2.910000889337484 0.150090000000 0.145706000000 0.136892000000 0.142111000000
930 2.1112660308388302 2.8394469612300104 2.906620512643445 0.150090000000 0.145706000000 0.136892000000 0.142111000000
72 2.291516885120412 2.6039742484597967 2.759803322022174 0.150520000000 0.138807000000 0.130323000000 0.135222000000
130 2.0132501846745017 2.5949412593064447 2.761583907629733 0.150520000000 0.138807000000 0.130323000000 0.135222000000
240 2.002521883880773 3.2826882940826825 2.7629643384784726 0.150520000000 0.138807000000 0.130323000000 0.135222000000
316 2.490118260977784 2.770741530316361 2.7692627368840776 0.150520000000 0.138807000000 0.130323000000 0.135222000000
421 2.2336871584026428 2.8900181210239206 2.774416382399311 0.150520000000 0.138807000000 0.130323000000 0.135222000000
567 2.032459836573996 2.67169703737384 2.740279020808553 0.150520000000 0.138807000000 0.130323000000 0.135222000000
617 2.4354827483047465 2.815908539225108 2.747173829340578 0.150520000000 0.138807000000 0.130323000000 0.135222000000
755 2.0 3.164072076791634 2.7420708540687033 0.150520000000 0.138807000000 0.130323000000 0.135222000000
810 2.20621788228248 2.606399658398608 2.744627380200763 0.150520000000 0.138807000000 0.130323000000 0.135222000000
934 2.063347405048766 3.3313134667635653 2.7697645860738924 0.150520000000 0.138807000000 0.130323000000 0.135222000000
42 2.0 2.9198202085643103 2.6774986977836055 0.151622000000 0.134534000000 0.126169000000 0.130984000000
235 2.0 3.1443324521501523 2.6944073201479553 0.151622000000 0.134534000000 0.126169000000 0.130984000000
311 2.026158635179913 3.270826657421852 2.687618269961073 0.151622000000 0.134534000000 0.126169000000 0.130984000000
556 2.001459727868075 2.5894028512192033 2.6704354037695306 0.151622000000 0.134534000000 0.126169000000 0.130984000000
733 2.3674709342501687 3.384024958729206 2.6974904647144076 0.151622000000 0.134534000000 0.126169000000 0.130984000000
857 2.0107513670198305 2.659643223177887 2.6745698892115675 0.151622000000 0.134534000000 0.126169000000 0.130984000000
907 2.245634741912602 2.713308160564287 2.694117399655352 0.151622000000 0.134534000000 0.126169000000 0.130984000000
122 2.0 2.907028766710705 2.6475825734272536 0.159517000000 0.133691000000 0.125340000000 0.130156000000
479 2.0 2.6083085199718337 2.6512345406209796 0.159517000000 0.133691000000 0.125340000000 0.130156000000
628 2.0 3.277222728452265 2.6410977503373054 0.159517000000 0.133691000000 0.125340000000 0.130156000000
57 2.0005114003905256 3.1994883842021493 2.5988888850451026 0.160515000000 0.132057000000 0.123734000000 0.128521000000
246 2.43197128510855 2.5790731365115853 2.6038870299750396 0.160515000000 0.132057000000 0.123734000000 0.128521000000
334 2.173004244561326 3.2057170981853322 2.615403459277018 0.160515000000 0.132057000000 0.123734000000 0.128521000000
547 2.1138457063891423 3.147073685662765 2.6084292275587297 0.160515000000 0.132057000000 0.123734000000 0.128521000000
726 2.255041932940074 2.648103168697044 2.5937449302570696 0.160515000000 0.132057000000 0.123734000000 0.128521000000
826 2.0 3.2820846886642796 2.6175273230541287 0.160515000000 0.132057000000 0.123734000000 0.128521000000
913 2.002466967893571 2.978785455691184 2.608133438087942 0.160515000000 0.132057000000 0.123734000000 0.128521000000
138 2.0922266244933994 3.047755852897817 2.556475606535284 0.168326000000 0.130234000000 0.121997000000 0.126759000000
429 2.4271521388266604 3.371091993906479 2.5605484880695495 0.168326000000 0.130234000000 0.121997000000 0.126759000000
602 2.0 2.925225893331353 2.5668741401548747 0.168326000000 0.130234000000 0.121997000000 0.126759000000
68 2.0580701511992543 3.1920414183710895 2.546170396799142 0.170373000000 0.128765000000 0.120523000000 0.125241000000
272 2.196533126557541 2.7662720242590426 2.550792672877225 0.170373000000 0.128765000000 0.120523000000 0.125241000000
375 2.0 3.116930059968737 2.5497729505592686 0.170373000000 0.128765000000 0.120523000000 0.125241000000
545 2.0246271013422383 2.5921792447159224 2.523237434093221 0.170373000000 0.128765000000 0.120523000000 0.125241000000
779 2.006650450101618 3.0038340263892103 2.535554570147913 0.170373000000 0.128765000000 0.120523000000 0.125241000000
