2.1332014593134825,2.531290420317539,0.45741650109122584,0.597790000000,0.009068110000,0.008228190000,0.008670550000
9.37798559720721,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,2.8532696299458595,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,3.188569940157965,0.8041646096040783,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,3.3182880793278544,0.40589582234266597,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0514404824691863,2.6634087080110493,0.935454572134735,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0731852231198147,5.95,0.17314094720064466,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.1025419398460494,3.302085314033886,0.6057483083727703,0.544854000000,0.015503800000,0.014099500000,0.014936400000
6.01576600697263,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.083195898237162,2.6051979897667144,0.4230346764855155,0.614437000000,0.007425140000,0.006709940000,0.007147730000
6.595483981590343,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0968212250262814,2.575792749241229,0.7619302477335306,0.494502000000,0.024789200000,0.022557800000,0.023870200000
12.221434095798118,3.305301019855024,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
24.208642797047283,2.771849580134706,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
21.22438419938363,2.517296541555152,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
8.287003231634223,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0721147527609234,2.538815905366531,0.30105736726442606,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0003798734876175,3.053193927668076,0.95,0.441196000000,0.035896700000,0.032629200000,0.034484700000
17.239579030514477,2.8651206192918774,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.0,4.008661337698529,0.38913110173855,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.1588251212189964,2.915494425830143,0.8977710693007244,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.624863940163195,2.7547701911639413,0.0029799337008732125,0.786418000000,0.000323289000,0.000143135000,0.000182232000
3.4289867466000397,3.0654274336803686,0.13137005429085713,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.3712800985570275,3.681334121577513,0.11199975554737795,0.753901000000,0.000827484000,0.000614913000,0.000645663000
4.671972522442326,3.1994434088675545,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.240158110691914,3.3951206742055096,0.22267251044722552,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,2.0,0.15646372924260696,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
5.081486281292195,2.69905396747136,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.648061204840392,3.3701677746673724,0.006599219116733342,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,2.8473120755411014,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,2.0,0.10191609056997897,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,4.741629892482257,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
45.13325551587346,3.3316667250848657,0.021029683953244005,0.420316000000,0.057128500000,0.050879700000,0.054206900000
5.22956037209341,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.0,0.04061957206577249,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.073988924587924,3.1684790992439726,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,2.904843695688463,0.0034453749131377847,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,3.1631363602671616,0.3659920786847922,0.649040000000,0.004861400000,0.004380960000,0.004575610000
7.007950478157513,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,4.1800253809588375,0.3960103725639927,0.631133000000,0.005810470000,0.005281480000,0.005567870000
38.16356955545918,4.214264922472803,0.022802901897715427,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,3.7530384324514827,0.3189476218666287,0.658920000000,0.004445880000,0.003958700000,0.004159190000
12.17130047614927,2.925468131979109,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.0,3.0949372979378165,0.16236266411807812,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,2.9642206061705716,0.4518588183813238,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,3.015867798686282,0.5252739584637801,0.588363000000,0.010890800000,0.009871590000,0.010466900000
8.374551096296168,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,3.1793012774759886,0.5727964524561691,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0,4.197418812558356,0.2791969365964099,0.681955000000,0.002822120000,0.002562000000,0.002621000000
23.696868566502086,3.22170886109845,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.087609801135538,4.363976341121598,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.0,5.991454938429198,0.469757655506855,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,2.713005405547781,0.8972605812927043,0.460282000000,0.031393900000,0.028559300000,0.030189200000
6.270591344593968,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.0034711643634666,2.989102425760552,0.8049197612315575,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,4.31393221896053,0.12259440897466409,0.753901000000,0.000827484000,0.000614913000,0.000645663000
8.924671857815298,2.229959202328731,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
7.833198949425039,3.4142441146105647,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.025850431945053,2.5427700978107683,0.5370558920115608,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.000506443245383,2.634288725999589,0.8331176378193964,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.210251043766819,3.33678886099624,0.7166342308779987,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,3.2891356744030564,0.4157203267461338,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.249739877166212,3.4693301809636408,0.6814673107688782,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.3519585011817314,2.827774065132037,0.9223381771785667,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,3.1206154983960657,0.19066604449572214,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0225261242633517,2.7858927234195945,0.32532131361379546,0.667173000000,0.004011350000,0.003585850000,0.003816680000
17.38810695345053,2.971279059826195,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.0,2.5680442035637396,0.608262359348125,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,3.0790591252286035,0.39879490434685905,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,3.362905296389754,0.9702815737130761,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0,3.403688007138898,0.6475666034912154,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0097617977431392,2.9141639181396517,0.7606757856655028,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.009962084036724,3.468508284252773,0.23782617701812647,0.698645000000,0.002245980000,0.002003660000,0.002057840000
22.398234034219186,2.8579709693291138,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
3.2519461207732547,2.946969476595142,0.14602954628848494,0.747523000000,0.001034550000,0.000816322000,0.000848165000
15.03876038384389,3.45448928504187,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0605316239540348,5.574953725293435,0.2195876790572288,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0,3.7897079137924905,0.26199585704543543,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,2.0,0.15167948962356226,0.744481000000,0.001084870000,0.000878814000,0.000907648000
8.62383892412798,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,2.0,0.11404325658196308,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,2.0,0.04225208491769683,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,3.3581677201897633,0.5303969550884358,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,5.95,0.4673724607981641,0.611275000000,0.008973310000,0.008230640000,0.008510130000
5.705941251481738,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.0,4.683376173430709,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
7.898753090695931,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,3.783143118062587,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
4.660789816016292,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.1191337046175853,3.1642193958542713,0.5177162421685256,0.588363000000,0.010890800000,0.009871590000,0.010466900000
8.355073077082693,2.7377796722618406,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
48.17440080226394,2.5480996023600158,0.3986164316043571,0.420316000000,0.057128500000,0.050879700000,0.054206900000
7.267140141152478,2.367292885187511,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,3.363205192156311,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.2690691014937845,4.037972493369601,0.14075245044596285,0.753901000000,0.000827484000,0.000614913000,0.000645663000
3.0042756360988703,2.671897481616281,0.057439467182421385,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.1753366460574055,2.7650885808937313,0.2510297117578166,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.3904131662541124,4.0097142571923134,0.38414707850479474,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,2.8154825172199467,0.6139415152305971,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,3.0521636969005357,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.140502640087731,3.142984718105767,0.05,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.1977049046980173,2.686953333990263,0.34097839695186477,0.649040000000,0.004861400000,0.004380960000,0.004575610000
4.551919636380261,3.492296117786018,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
17.15200219713333,2.9493427529870146,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.0002002331745694,3.577587727616964,0.3486318025715295,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,2.694972104643647,0.589236223826638,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.2160284203236165,2.7699504698909045,0.753961729465521,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,3.1729231211785214,0.32346017001549476,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.792022308033071,3.3478225498063567,0.1635240958272625,0.747523000000,0.001034550000,0.000816322000,0.000848165000
22.615168229629987,3.236754611617245,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,3.0190909388290956,0.4414714340753395,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.039192095659093,2.5228477796938145,0.9660793865414509,0.441196000000,0.035896700000,0.032629200000,0.034484700000
21.519073168808035,3.175761776579973,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0,2.9282409248376817,0.686441396356837,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,5.671127677340651,0.21804721792072268,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0,2.818167592025758,0.8092182310101881,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.236163611582483,3.1275186725216653,0.2220578773061111,0.708029000000,0.001645940000,0.001413500000,0.001482350000
39.44870025825223,4.417566582551618,0.40682604529380906,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0757075541241266,3.42910059321595,0.1507544386782908,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,2.563574922690234,0.471918002281419,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,2.860605252049949,0.7286302141528033,0.505156000000,0.021659200000,0.019686300000,0.020891400000
11.875293032174453,2.9268711048320006,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.005032997556139,3.144302271888865,0.6689953520196996,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,2.5869937998066854,0.8609706291530472,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,2.5726240084085963,0.3932525887017084,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.011939514567312,3.3524331003706047,0.9186625561870144,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,2.727387228938726,0.8796820757158264,0.460282000000,0.031393900000,0.028559300000,0.030189200000
14.56153983322146,2.8875041753894894,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0,2.432778014563347,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,4.099074052950392,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.0,3.4784140117214397,0.3980167637944516,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,2.0,0.0011517628476478414,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.6760608571343534,0.004585762849802058,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,6.240566847249324,0.1618614428866476,0.744286000000,0.001271260000,0.001059030000,0.001096710000
8.05,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
4.9141493667776315,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
38.92426063536514,3.6956283879968375,0.5350056736202886,0.388474000000,0.079601400000,0.071555700000,0.073791100000
6.870030399592417,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
46.152452085323205,2.9363729113509693,0.19573601904653937,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.361598996707322,2.5917425649433508,0.5144370514968344,0.588363000000,0.010890800000,0.009871590000,0.010466900000
8.90146855022397,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,2.200125935893668,0.10339549437090456,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,2.707601578321418,0.902596776895315,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,3.3673353724867336,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,4.517510454819248,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.0830424840708144,3.0745701169243236,0.2623537320848248,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.0,2.584489235614584,0.6555179709485522,0.530366000000,0.017761700000,0.016153400000,0.017094700000
3.064468058225464,3.165962900470804,2.888228081280694E-4,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,3.1958802482239452,0.778704306592372,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.488292788269444,3.1553315495984497,0.3116887760391871,0.667173000000,0.004011350000,0.003585850000,0.003816680000
5.40441022660913,2.8143749046553346,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,2.6417566715722347,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,3.2939156808645396,0.18442070155340984,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,3.74967079167323,0.31172646673643295,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,2.5536210791533325,0.55,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,2.7561370890691235,0.9553152533188656,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0,3.1907661586942533,0.432109687701995,0.614437000000,0.007425140000,0.006709940000,0.007147730000
12.463808433484575,2.725958149019921,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.1250072982591526,2.6985854163602623,0.8393089860300716,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,3.373104835989148,0.804935714487944,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,6.081382747211533,0.4508365077222204,0.611275000000,0.008973310000,0.008230640000,0.008510130000
8.01744741211828,2.5998979767739385,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.012150563334719,2.9928334317915515,0.7060161713295144,0.516532000000,0.020184300000,0.018370500000,0.019416300000
5.846350056729218,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.0,4.309322980659976,0.36471476058100094,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.106661493163312,3.8571367251246644,0.2936872684071373,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.044822605045971,2.780530371564279,0.3602940536168149,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,2.6299085393238,0.6128134275563895,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,2.6169254750093054,0.7460183342365427,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0279322434318234,3.2022534667661535,0.5717806267587785,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.2330642519026296,2.6106687985525725,0.22152132505678576,0.708029000000,0.001645940000,0.001413500000,0.001482350000
3.4301488664635844,2.787902955726615,0.13598066085599536,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0,2.0,0.1758452980333336,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,2.6976593538786395,0.46966477106997107,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.167304635078949,3.123238607690153,0.8961301998276405,0.460282000000,0.031393900000,0.028559300000,0.030189200000
15.439532355832938,3.4580617199851997,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0,3.8228719649281246,0.12095928761840014,0.753901000000,0.000827484000,0.000614913000,0.000645663000
22.978507841852565,3.3539473127395807,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,5.925574114831051,0.17226702465697777,0.744286000000,0.001271260000,0.001059030000,0.001096710000
6.89857213289072,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,2.0,0.02256247693664959,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
8.563976713404799,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
7.634501872447224,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,2.0,0.17313540579549627,0.744481000000,0.001084870000,0.000878814000,0.000907648000
37.954110761108225,3.833943113117027,0.4661094944753623,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.493553404234472,3.041945103411089,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.411958165490382,2.8696886490099076,0.443717738288756,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,2.7370792698209843,0.18405678134136658,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.0,2.529693389705948,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,2.0,0.10880228980295564,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,4.1604443677903475,0.273536739586183,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,4.443613468174275,0.30758781875709,0.658920000000,0.004445880000,0.003958700000,0.004159190000
5.909455153918024,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.2711591499205204,3.2124320263924653,0.3494941355071909,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,2.583671577675906,0.3890368314552242,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.348568526306277,3.5904350991957794,0.14748345580211122,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0,2.7062812272359014,0.30781573586111033,0.667173000000,0.004011350000,0.003585850000,0.003816680000
8.190829483261119,2.8655592178500235,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0,2.9744885747055263,0.6422469771431284,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,3.7358282265739007,0.38986962656634316,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.067562479122907,2.7606252602892707,0.7126331057525223,0.516532000000,0.020184300000,0.018370500000,0.019416300000
43.083725737548434,3.439288742738266,0.4960145109162999,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.2340989756080605,3.038193602046555,0.21918638248638522,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,3.0728956084205605,0.031487716853542735,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,3.367198653005493,0.8049187703555132,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.2556812537652338,2.51479737147156,0.620718199687736,0.544854000000,0.015503800000,0.014099500000,0.014936400000
11.531537253159229,3.0851881050539154,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.0,4.389505170012968,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
4.6115308773161825,2.5248644927016763,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,3.3514814307308383,0.5342881998583354,0.571877000000,0.011562500000,0.010515900000,0.011121000000
4.627021231742287,2.0789678140278354,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,3.041614949852214,0.7504145882984736,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.3615893525280454,3.256390567338607,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,4.856261082583223,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.001601251178037,3.166809185345872,0.5667000781057938,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0,5.553935066460269,0.5156474342912851,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0124747810897268,3.130645932400446,0.8855838574389105,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.1597281595070132,2.9513292228116934,0.8297041836220654,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,2.623653821986794,0.4694351151436478,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.2326833698709185,2.701961562803958,0.9013560253394666,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0870836163009607,2.845171434461376,0.7673851569815197,0.494502000000,0.024789200000,0.022557800000,0.023870200000
3.1287828044975416,2.5797859951981486,0.028916974372748434,0.786418000000,0.000323289000,0.000143135000,0.000182232000
16.59266284686978,2.673806647600064,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.316058526038384,3.209379391311546,0.9429053042354625,0.441196000000,0.035896700000,0.032629200000,0.034484700000
21.188717341594234,3.1515754149754964,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.2242259881560917,2.8803101921718195,0.226303427155074,0.698645000000,0.002245980000,0.002003660000,0.002057840000
15.058140186626016,2.8974486295094106,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
3.429908679117434,2.6076674530200554,0.1433295065672059,0.747523000000,0.001034550000,0.000816322000,0.000848165000
22.53959087056389,3.1794694448998153,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,4.3948798163050045,0.25657059681234873,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,2.0,0.029077066818970876,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,3.222478683648339,0.3290968878316615,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,4.259916604142363,0.13730020171637503,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0,2.0,0.12155625584358842,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.486994821488281,2.5388257111344203,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,4.4632296235127535,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.0,3.1526893310053286,0.24801394154223633,0.698645000000,0.002245980000,0.002003660000,0.002057840000
5.141526621662914,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,5.140586340344576,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.2639200080033843,3.809665466925143,0.3812261387880615,0.631133000000,0.005810470000,0.005281480000,0.005567870000
5.206941140812669,2.6377479373565755,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,6.411234730864083,0.5051550074905871,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,2.0,0.15946346134622846,0.744481000000,0.001084870000,0.000878814000,0.000907648000
3.4116638922117257,2.624566580769809,0.005139208245948674,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.027491986788662,3.15985622084289,0.05,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,2.924255083748081,0.39220844502985847,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.2959547686564785,3.454763517411017,0.7233641258974544,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,3.4636668237379746,0.9582748839001016,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.21915983458097,2.951458679531609,0.1663819991017285,0.721569000000,0.001321730000,0.001094360000,0.001115220000
7.003571345057002,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
35.86140038025212,4.18101253191983,0.5,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,3.392117690387532,0.9855189133702814,0.422673000000,0.039138400000,0.035648500000,0.037597600000
44.772350199667926,2.7457678919938164,7.913648898336609E-4,0.420316000000,0.057128500000,0.050879700000,0.054206900000
12.004403964762954,2.5626676263149926,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.1483840811490778,2.732893910053982,0.5448095916244715,0.571877000000,0.011562500000,0.010515900000,0.011121000000
8.949505954298498,2.0001383623120006,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,2.9382520055679593,0.6106789014354463,0.544854000000,0.015503800000,0.014099500000,0.014936400000
14.99365190544896,3.4113059821522325,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.0,2.9223154935379068,0.6827755827502839,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,2.863996442221897,0.600197999509267,0.567288000000,0.014157100000,0.012795100000,0.013570100000
7.7828160521275445,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,3.9940672710433867,0.3128541472007092,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,2.688622605446062,0.20060952728042597,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,3.29846309566615,0.661947093013711,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.029162186768678,3.2123303580983595,0.8016882907086524,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,2.9206236386481907,0.880002989110195,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.034291726300558,2.5568412906346865,0.8536902078451425,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.049300893752164,3.28754057847878,0.3689260130041161,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.134902265379955,3.192962675766005,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,3.181379957742461,0.4249704261614483,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,3.333592871143616,0.9191661876617824,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,2.871188014683596,0.45867757230117867,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.5825189857674657,2.944685103193831,0.11940157676605112,0.747523000000,0.001034550000,0.000816322000,0.000848165000
5.6668536435576495,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.0,3.038070361153942,0.7507817213008142,0.494502000000,0.024789200000,0.022557800000,0.023870200000
7.796473888962926,2.6101868092938845,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
21.242075878706956,2.5535228169931843,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
22.968106006111928,2.5512315891593738,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
16.845439454323685,3.4287590341761502,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
