3733 3.1482081153 2.03162158217 0.343157627254 0.47558 0.00452605 0.004307 0.00443858 S
3734 2.64450171383 2.01090070212 0.340536118485 0.47558 0.00452605 0.004307 0.00443858 S
3735 3.22460129377 2.3990394157 0.36048156795 0.47558 0.00452605 0.004307 0.00443858 S
3736 3.06893927968 2.07422464647 0.3477377091 0.47558 0.00452605 0.004307 0.00443858 S
3737 3.26434682853 2.48734080117 0.357455264845 0.47558 0.00452605 0.004307 0.00443858 S
3738 2.64010508505 2.04473988164 0.351920365546 0.47558 0.00452605 0.004307 0.00443858 S
3739 3.13572942237 2.0 0.364972772778 0.47558 0.00452605 0.004307 0.00443858 S
3740 2.78016400403 2.0818791613 0.36976449932 0.47558 0.00452605 0.004307 0.00443858 S
3741 2.932757205 2.00631110887 0.3608313725 0.47558 0.00452605 0.004307 0.00443858 S
3742 2.85472655036 2.0 0.368443843598 0.47558 0.00452605 0.004307 0.00443858 S
3743 2.5526829335 2.36889973494 0.340290713092 0.47558 0.00452605 0.004307 0.00443858 S
3744 2.94906076926 2.04474795594 0.346875941824 0.47558 0.00452605 0.004307 0.00443858 S
3745 2.63755788194 2.15219985212 0.3529049458 0.47558 0.00452605 0.004307 0.00443858 S
3746 3.36812864803 2.00992780573 0.361328979523 0.47558 0.00452605 0.004307 0.00443858 S
3747 2.94727220439 2.1003654691 0.360812563628 0.47558 0.00452605 0.004307 0.00443858 S
3748 3.13739388668 2.40604657166 0.34203851802 0.47558 0.00452605 0.004307 0.00443858 S
3749 3.08547447521 2.04595805096 0.352781593644 0.47558 0.00452605 0.004307 0.00443858 S
3750 3.24685916534 2.23468685115 0.357985164574 0.47558 0.00452605 0.004307 0.00443858 S
3751 3.1004265228 2.0 0.36201246092 0.47558 0.00452605 0.004307 0.00443858 S
3752 3.34612300166 2.0 0.344157761551 0.47558 0.00452605 0.004307 0.00443858 S
3753 3.2159768036 2.02590196399 0.34745681359 0.47558 0.00452605 0.004307 0.00443858 S
3754 4.60985167378 2.07624535143 0.364819047309 0.479774 0.00435225 0.00410036 0.00418851 S
3755 4.99416225287 2.07040475737 0.356630674129 0.479774 0.00435225 0.00410036 0.00418851 S
3756 5.29294557817 2.04933294088 0.325319083177 0.479774 0.00435225 0.00410036 0.00418851 S
3757 5.47531109335 2.0 0.3519397176 0.479774 0.00435225 0.00410036 0.00418851 S
3758 4.52281524243 2.0 0.316106208421 0.479774 0.00435225 0.00410036 0.00418851 S
3759 4.56398385539 2.05413407134 0.316859213226 0.479774 0.00435225 0.00410036 0.00418851 S
3760 4.63918586842 2.00933994503 0.349016149312 0.479774 0.00435225 0.00410036 0.00418851 S
3761 4.58628535643 2.02883875326 0.354365590894 0.479774 0.00435225 0.00410036 0.00418851 S
3762 5.37561566708 2.0 0.327334053278 0.479774 0.00435225 0.00410036 0.00418851 S
3763 5.12453595211 2.0 0.330082439404 0.479774 0.00435225 0.00410036 0.00418851 S
3764 5.33051948822 2.14486181325 0.358462960617 0.479774 0.00435225 0.00410036 0.00418851 S
3765 5.266031299 2.36758634236 0.359480432605 0.479774 0.00435225 0.00410036 0.00418851 S
3766 4.53993060963 2.1270944038 0.356678220901 0.479774 0.00435225 0.00410036 0.00418851 S
3767 5.45888134697 2.08373169682 0.356296217166 0.479774 0.00435225 0.00410036 0.00418851 S
3768 5.14064516945 2.01887892546 0.339066868203 0.479774 0.00435225 0.00410036 0.00418851 S
3769 5.16979030557 2.24847555792 0.345253535775 0.479774 0.00435225 0.00410036 0.00418851 S
3770 4.89187672828 2.00765903543 0.351595147715 0.479774 0.00435225 0.00410036 0.00418851 S
3771 5.22605431756 2.00000513099 0.353951738065 0.479774 0.00435225 0.00410036 0.00418851 S
3772 5.49837791128 2.26646024327 0.315349842871 0.479774 0.00435225 0.00410036 0.00418851 S
3773 4.63701897626 2.02823018156 0.338001253027 0.479774 0.00435225 0.00410036 0.00418851 S
3774 4.75809685177 2.00941799766 0.34321708172 0.479774 0.00435225 0.00410036 0.00418851 S
3775 4.8855718319 2.24248455741 0.314883309888 0.479774 0.00435225 0.00410036 0.00418851 S
3776 5.0593543836 2.10971478827 0.347615834472 0.479774 0.00435225 0.00410036 0.00418851 S
3777 4.9518523731 2.00463873005 0.322945085376 0.479774 0.00435225 0.00410036 0.00418851 S
3778 5.44116805343 2.0 0.340662638122 0.479774 0.00435225 0.00410036 0.00418851 S
3779 5.1990830304 2.1746655924 0.346081289406 0.479774 0.00435225 0.00410036 0.00418851 S
3780 5.41972478286 2.0 0.373241802136 0.479774 0.00435225 0.00410036 0.00418851 S
3781 5.32252574309 2.2048931765 0.368799832674 0.479774 0.00435225 0.00410036 0.00418851 S
3782 5.00023028313 2.0 0.333095315762 0.479774 0.00435225 0.00410036 0.00418851 S
3783 5.26812726441 2.47936932659 0.314930230202 0.479774 0.00435225 0.00410036 0.00418851 S
3784 4.51339831585 2.0 0.323992947371 0.479774 0.00435225 0.00410036 0.00418851 S
3785 5.13447853849 2.23756791434 0.326100120393 0.479774 0.00435225 0.00410036 0.00418851 S
3786 4.68911125817 2.05730856685 0.338787535865 0.479774 0.00435225 0.00410036 0.00418851 S
3787 4.64285220154 2.00494746522 0.360383380905 0.479774 0.00435225 0.00410036 0.00418851 S
3788 5.02765187832 2.025939905 0.356290353579 0.479774 0.00435225 0.00410036 0.00418851 S
3789 4.86758264112 2.39087522757 0.353357092025 0.479774 0.00435225 0.00410036 0.00418851 S
3790 5.26522303807 2.00062459038 0.347130433241 0.479774 0.00435225 0.00410036 0.00418851 S
3791 4.67878380858 2.0 0.361654121119 0.479774 0.00435225 0.00410036 0.00418851 S
3792 4.56695451856 2.01714792369 0.368639762765 0.479774 0.00435225 0.00410036 0.00418851 S
3793 5.37564447858 2.10269466836 0.343515280639 0.479774 0.00435225 0.00410036 0.00418851 S
3794 4.58068521381 2.11015120855 0.348301009008 0.479774 0.00435225 0.00410036 0.00418851 S
3795 4.54742626715 2395.0 0.364670911888 0.479774 0.00435225 0.00410036 0.00418851 S
3796 4.51333592833 2.14486498412 0.372339206942 0.479774 0.00435225 0.00410036 0.00418851 S
3797 5.09454241969 2.21788616874 0.348320485024 0.479774 0.00435225 0.00410036 0.00418851 S
3798 5.03153463592 2.24942353486 0.342324598571 0.479774 0.00435225 0.00410036 0.00418851 S
3799 5.06350513393 2.0 0.329844539378 0.479774 0.00435225 0.00410036 0.00418851 S
3800 4.92855299557 2.09058327468 0.35841066724 0.479774 0.00435225 0.00410036 0.00418851 S
3801 4.72480446182 2.0 0.364394595989 0.479774 0.00435225 0.00410036 0.00418851 S
3802 4.75600983933 2.08231099761 0.317694524738 0.479774 0.00435225 0.00410036 0.00418851 S
3803 5.17459679385 2.06026886558 0.326989357582 0.479774 0.00435225 0.00410036 0.00418851 S
3804 3.89587355677 2.09153956393 0.30868061553 0.482928 0.00426761 0.00405113 0.00415045 S
3805 3.959919712 2.42405147056 0.307666087187 0.482928 0.00426761 0.00405113 0.00415045 S
3806 3.69618455356 2.0 0.352122080735 0.482928 0.00426761 0.00405113 0.00415045 S
3807 4.41141595486 2.16259792809 0.349275952233 0.482928 0.00426761 0.00405113 0.00415045 S
3808 4.42780125376 2.27232490297 0.319279968221 0.482928 0.00426761 0.00405113 0.00415045 S
3809 4.41448959954 2.13680478105 0.351124299239 0.482928 0.00426761 0.00405113 0.00415045 S
3810 3.86451365642 2.00602404736 0.315466824895 0.482928 0.00426761 0.00405113 0.00415045 S
3811 4.15002202793 2.30842084087 0.313655628658 0.482928 0.00426761 0.00405113 0.00415045 S
3812 3.70582384776 2.26801539848 0.339259998077 0.482928 0.00426761 0.00405113 0.00415045 S
3813 3.72782928091 2.00259669266 0.317545835423 0.482928 0.00426761 0.00405113 0.00415045 S
3814 4.29265133136 2.0 0.319983964657 0.482928 0.00426761 0.00405113 0.00415045 S
3815 3.55985853909 2.33979026344 0.322939628365 0.482928 0.00426761 0.00405113 0.00415045 S
3816 3.53050760865 2.48134102713 0.30337920397 0.482928 0.00426761 0.00405113 0.00415045 S
3817 4.10961293821 2.0 0.326919133428 0.482928 0.00426761 0.00405113 0.00415045 S
3818 4.47503437517 2.00079885645 0.311933013915 0.482928 0.00426761 0.00405113 0.00415045 S
3819 4.14193963775 2.05391110334 0.3390807447 0.482928 0.00426761 0.00405113 0.00415045 S
3820 4.20551547888 2.03891270478 0.316611472724 0.482928 0.00426761 0.00405113 0.00415045 S
3821 4.40369301237 2.0 0.318348253432 0.482928 0.00426761 0.00405113 0.00415045 S
3822 4.40466576991 2.0 0.339669100973 0.482928 0.00426761 0.00405113 0.00415045 S
3823 3.59519676148 2.0 0.351544621002 0.482928 0.00426761 0.00405113 0.00415045 S
3824 3.91590313982 2.0 0.340287527985 0.482928 0.00426761 0.00405113 0.00415045 S
3825 3.63339335804 2.0 0.323497526039 0.482928 0.00426761 0.00405113 0.00415045 S
3826 3.92792098681 2.43324584936 0.310449341745 0.482928 0.00426761 0.00405113 0.00415045 S
3827 4.04670962149 2.4709344224 0.307700513161 0.482928 0.00426761 0.00405113 0.00415045 S
3828 3.911785266 2.0 0.304938571481 0.482928 0.00426761 0.00405113 0.00415045 S
3829 3.53262059733 2.34530432394 0.316378612979 0.482928 0.00426761 0.00405113 0.00415045 S
3830 4.17233108296 2.0 0.335016630071 0.482928 0.00426761 0.00405113 0.00415045 S
3831 4.48643109921 2.23106498573 0.304601762441 0.482928 0.00426761 0.00405113 0.00415045 S
3832 4.4665562369 2.43300577889 0.346915104261 0.482928 0.00426761 0.00405113 0.00415045 S
3833 4.17048182139 2.03361111377 0.324154752888 0.482928 0.00426761 0.00405113 0.00415045 S
3834 3.53119063553 2.35160373479 0.339686099872 0.482928 0.00426761 0.00405113 0.00415045 S
3835 3.75432255033 2.06817850927 0.320068389412 0.482928 0.00426761 0.00405113 0.00415045 S
3836 3.61730750991 2.0 0.310892209762 0.482928 0.00426761 0.00405113 0.00415045 S
3837 4.08004711484 2.02027076032 0.303408537769 0.482928 0.00426761 0.00405113 0.00415045 S
3838 4.01890401187 2.0 0.323280853626 0.482928 0.00426761 0.00405113 0.00415045 S
3839 4.21582542604 2.32404656936 0.343460501807 0.482928 0.00426761 0.00405113 0.00415045 S
3840 4.43859133624 2.0 0.331859157761 0.482928 0.00426761 0.00405113 0.00415045 S
3841 4.23906732452 2.0 0.342306953814 0.482928 0.00426761 0.00405113 0.00415045 S
3842 4.13289117855 2.21143672366 0.348687582278 0.482928 0.00426761 0.00405113 0.00415045 S
3843 4.35944091944 2.04985896211 0.305702144615 0.482928 0.00426761 0.00405113 0.00415045 S
3844 4.23712744733 2.09435868791 0.33212461452 0.482928 0.00426761 0.00405113 0.00415045 S
3845 3.53724890788 2.0 0.304925096005 0.482928 0.00426761 0.00405113 0.00415045 S
3846 4.46541909875 2.00498827919 0.325195093281 0.482928 0.00426761 0.00405113 0.00415045 S
3847 4.01404574567 2.05789720169 0.31186642466 0.482928 0.00426761 0.00405113 0.00415045 S
3848 4.26415530044 2.29746038473 0.330165666903 0.482928 0.00426761 0.00405113 0.00415045 S
3849 4.14299737547 2.25605104685 0.345430778034 0.482928 0.00426761 0.00405113 0.00415045 S
3850 3.67739280583 2.00130314429 0.345692595851 0.482928 0.00426761 0.00405113 0.00415045 S
3851 3.95429012367 2.04068583736 0.306104076259 0.482928 0.00426761 0.00405113 0.00415045 S
3852 4.04735276718 2.0934858507 0.302806943826 0.482928 0.00426761 0.00405113 0.00415045 S
3853 4.13680847232 2.0 0.347810027044 0.482928 0.00426761 0.00405113 0.00415045 S
3854 2.7021729843 2.0 0.31452246049 0.488762 0.00401598 0.00385289 0.00397122 S
3855 3.0764468085 2.03008355475 0.301813087261 0.488762 0.00401598 0.00385289 0.00397122 S
3856 2.56943289872 2.00419315651 0.307191904079 0.488762 0.00401598 0.00385289 0.00397122 S
3857 3.27213252761 2.0 0.314243251534 0.488762 0.00401598 0.00385289 0.00397122 S
3858 3.12672237168 2.24609724528 0.329349972882 0.488762 0.00401598 0.00385289 0.00397122 S
3859 3.10675468563 2.0 0.329061529181 0.488762 0.00401598 0.00385289 0.00397122 S
3860 2.59981246505 2.11204325679 0.314350323022 0.488762 0.00401598 0.00385289 0.00397122 S
3861 2.89403197379 2.49626793579 0.336517714086 0.488762 0.00401598 0.00385289 0.00397122 S
3862 2.66598668001 2.23922035516 0.316309528511 0.488762 0.00401598 0.00385289 0.00397122 S
3863 2.81146927222 2.00639514079 0.325610772832 0.488762 0.00401598 0.00385289 0.00397122 S
3864 2.55115587261 2.0 0.308907450453 0.488762 0.00401598 0.00385289 0.00397122 S
3865 2.57023762578 2.00017213022 0.326495866722 0.488762 0.00401598 0.00385289 0.00397122 S
3866 2.64905921194 2.39329124069 0.318769923302 0.488762 0.00401598 0.00385289 0.00397122 S
3867 3.3260143031 2.05156193044 0.300959961989 0.488762 0.00401598 0.00385289 0.00397122 S
3868 3.21237213194 2.05901587559 0.329090121101 0.488762 0.00401598 0.00385289 0.00397122 S
3869 3.28467911186 2.39940758973 0.304931095918 0.488762 0.00401598 0.00385289 0.00397122 S
3870 2.74163585198 2.0 0.333425747053 0.488762 0.00401598 0.00385289 0.00397122 S
3871 2.96986314195 2.0 0.320176528419 0.488762 0.00401598 0.00385289 0.00397122 S
3872 2.57965381581 2.4089588444 0.337966448944 0.488762 0.00401598 0.00385289 0.00397122 S
3873 3.26790101184 2.0 0.325065139612 0.488762 0.00401598 0.00385289 0.00397122 S
3874 3.48231924897 2.0 0.316546373284 0.488762 0.00401598 0.00385289 0.00397122 S
3875 2.73506015376 2.14989304688 0.302269800284 0.488762 0.00401598 0.00385289 0.00397122 S
3876 2.51652830632 2.01302309531 0.30916835257 0.488762 0.00401598 0.00385289 0.00397122 S
3877 3.47589803764 2.0 0.306437488649 0.488762 0.00401598 0.00385289 0.00397122 S
3878 2.69858092599 2.08372127464 0.302110416319 0.488762 0.00401598 0.00385289 0.00397122 S
3879 2.6313751113 2.00000006847 0.328389244853 0.488762 0.00401598 0.00385289 0.00397122 S
3880 3.15647387685 2.11634961595 0.325599943577 0.488762 0.00401598 0.00385289 0.00397122 S
3881 2.64797844959 2.0 0.30333542244 0.488762 0.00401598 0.00385289 0.00397122 S
3882 2.67702315133 2.0 0.311180658122 0.488762 0.00401598 0.00385289 0.00397122 S
3883 3.1281483546 2.04173790402 0.313792766016 0.488762 0.00401598 0.00385289 0.00397122 S
3884 3.08139341092 2.34083384054 0.332093273641 0.488762 0.00401598 0.00385289 0.00397122 S
3885 3.06109954522 2.07362066867 0.311223695138 0.488762 0.00401598 0.00385289 0.00397122 S
3886 2.97453807602 2.0 0.313903828381 0.488762 0.00401598 0.00385289 0.00397122 S
3887 2.868257809 2.04333479531 0.324881898059 0.488762 0.00401598 0.00385289 0.00397122 S
3888 3.45705723895 2.39484426363 0.332250214323 0.488762 0.00401598 0.00385289 0.00397122 S
3889 3.48680256306 2.1267448591 0.328654816097 0.488762 0.00401598 0.00385289 0.00397122 S
3890 2.66642442437 2.0 0.316253160612 0.488762 0.00401598 0.00385289 0.00397122 S
3891 2.92890896071 2.37579984043 0.301420823506 0.488762 0.00401598 0.00385289 0.00397122 S
3892 2.50940431033 2.2047606138 0.320731744714 0.488762 0.00401598 0.00385289 0.00397122 S
3893 2.8615629599 2.00025634741 0.324085666194 0.488762 0.00401598 0.00385289 0.00397122 S
3894 2.91673625192 2.01090654214 0.323097907845 0.488762 0.00401598 0.00385289 0.00397122 S
3895 3.3958326654 2.0 0.309582301892 0.488762 0.00401598 0.00385289 0.00397122 S
3896 2.536249874 2.31975710706 0.330567361355 0.488762 0.00401598 0.00385289 0.00397122 S
3897 2.72200908636 2.30762910066 0.31227182528 0.488762 0.00401598 0.00385289 0.00397122 S
3898 3.47645475939 2.21189143651 0.310988693506 0.488762 0.00401598 0.00385289 0.00397122 S
3899 2.89918224352 2.00746212527 0.312118269701 0.488762 0.00401598 0.00385289 0.00397122 S
3900 2.89938907313 2.06082927061 0.33033242084 0.488762 0.00401598 0.00385289 0.00397122 S
3901 2.61816283015 2.28776035742 0.317718999502 0.488762 0.00401598 0.00385289 0.00397122 S
3902 3.46001024409 2.0 0.316678568672 0.488762 0.00401598 0.00385289 0.00397122 S
3903 2.45061500253 2.67525045784 0.326108560547 0.491558 0.00390371 0.00373161 0.00387131 S
3904 2.0 3.48228422819 0.302245701379 0.491558 0.00390371 0.00373161 0.00387131 S
3905 2.0 2.89493247621 0.30523643798 0.491558 0.00390371 0.00373161 0.00387131 S
3906 2.0 3.1325509654 0.321435779211 0.491558 0.00390371 0.00373161 0.00387131 S
3907 2.0 2.62316444856 0.324076564596 0.491558 0.00390371 0.00373161 0.00387131 S
3908 2.29111613612 3.22124302635 0.316317218118 0.491558 0.00390371 0.00373161 0.00387131 S
3909 2.0 2.51588562535 0.306479502282 0.491558 0.00390371 0.00373161 0.00387131 S
3910 2.0 2.77962475641 0.326560313655 0.491558 0.00390371 0.00373161 0.00387131 S
3911 2.25047338355 2.6843427898 0.309457248991 0.491558 0.00390371 0.00373161 0.00387131 S
3912 2.0 3.16435151895 0.327779677619 0.491558 0.00390371 0.00373161 0.00387131 S
3913 2.0 2.8351006016 0.328084256016 0.491558 0.00390371 0.00373161 0.00387131 S
3914 2.0 3.08663984301 0.317940825019 0.491558 0.00390371 0.00373161 0.00387131 S
3915 2.0 2.58129061156 0.310578429328 0.491558 0.00390371 0.00373161 0.00387131 S
3916 2.25391904909 2.67063596747 0.311955510863 0.491558 0.00390371 0.00373161 0.00387131 S
3917 2.07480573613 2.72242330966 0.328797031505 0.491558 0.00390371 0.00373161 0.00387131 S
3918 2.0 2.79656379018 0.323382368885 0.491558 0.00390371 0.00373161 0.00387131 S
3919 2.0 2.51607192309 0.326478893722 0.491558 0.00390371 0.00373161 0.00387131 S
3920 2.0 2.85834644557 0.31436142984 0.491558 0.00390371 0.00373161 0.00387131 S
3921 2.0 2.7274794744 0.327412624924 0.491558 0.00390371 0.00373161 0.00387131 S
3922 2.0 2.69740837201 0.332909860572 0.491558 0.00390371 0.00373161 0.00387131 S
3923 2.4989086577 3.28288218832 0.335687968409 0.491558 0.00390371 0.00373161 0.00387131 S
3924 2.45431744985 2.68742854042 0.328704133428 0.491558 0.00390371 0.00373161 0.00387131 S
3925 2.36454019522 3.30669416453 0.323524480718 0.491558 0.00390371 0.00373161 0.00387131 S
3926 2.0 2.69830583547 0.335360634918 0.491558 0.00390371 0.00373161 0.00387131 S
3927 2.0 3.09170587548 0.334661067043 0.491558 0.00390371 0.00373161 0.00387131 S
3928 2.0 2.73096570929 0.319517898918 0.491558 0.00390371 0.00373161 0.00387131 S
3929 2.0 2.63943607658 0.301962299637 0.491558 0.00390371 0.00373161 0.00387131 S
3930 2.0 2.52429253256 0.302594899504 0.491558 0.00390371 0.00373161 0.00387131 S
3931 2.07021232595 2.63777012488 0.31218249681 0.491558 0.00390371 0.00373161 0.00387131 S
3932 2.0 3.10428716194 0.330251029908 0.491558 0.00390371 0.00373161 0.00387131 S
3933 2.0 2.55115889605 0.318036403621 0.491558 0.00390371 0.00373161 0.00387131 S
3934 2.0 2.61035172663 0.307282831459 0.491558 0.00390371 0.00373161 0.00387131 S
3935 2.43017979702 2.80272948663 0.330824064483 0.491558 0.00390371 0.00373161 0.00387131 S
3936 2.0 3.32286466412 0.337225742975 0.491558 0.00390371 0.00373161 0.00387131 S
3937 2.0 2.66825206316 0.333054759387 0.491558 0.00390371 0.00373161 0.00387131 S
3938 2.0 2.65064131418 0.318345244459 0.491558 0.00390371 0.00373161 0.00387131 S
3939 2.0 3.10987627627 0.310138555752 0.491558 0.00390371 0.00373161 0.00387131 S
3940 2.0 2.726641011 0.30198585698 0.491558 0.00390371 0.00373161 0.00387131 S
3941 2.0 2.86161002901 0.32486028056 0.491558 0.00390371 0.00373161 0.00387131 S
3942 2.0 3.26336887491 0.326974943889 0.491558 0.00390371 0.00373161 0.00387131 S
3943 2.13016846725 3.28172372306 0.323498492999 0.491558 0.00390371 0.00373161 0.00387131 S
3944 2.0 2.55687646631 0.335153171745 0.491558 0.00390371 0.00373161 0.00387131 S
3945 2.0 2.79893069139 0.337264946619 0.491558 0.00390371 0.00373161 0.00387131 S
3946 2.0 9.72928227259 0.292586374478 0.49243 0.00331112 0.00334138 0.00338704 S
3947 2.0 9.56819194462 0.362367372691 0.49243 0.00331112 0.00334138 0.00338704 S
3948 2.22374399152 9.56038794426 0.308105192609 0.49243 0.00331112 0.00334138 0.00338704 S
3949 2.0 9.74872594012 0.307656280006 0.49243 0.00331112 0.00334138 0.00338704 S
3950 2.0 9.95302599453 0.260188973497 0.49243 0.00331112 0.00334138 0.00338704 S
3951 2.0 9.53986156895 0.277265919648 0.49243 0.00331112 0.00334138 0.00338704 S
3952 2.0 9.63757598361 0.33295112195 0.49243 0.00331112 0.00334138 0.00338704 S
3953 2.0 9.59973302622 0.342253011077 0.49243 0.00331112 0.00334138 0.00338704 S
3954 2.0 10.3593245595 0.287168031128 0.49243 0.00331112 0.00334138 0.00338704 S
3955 2.0 9.75103639003 0.354729673339 0.49243 0.00331112 0.00334138 0.00338704 S
3956 2.0 9.86631850538 0.263684590252 0.49243 0.00331112 0.00334138 0.00338704 S
3957 2.0 9.63873170432 0.346798525319 0.49243 0.00331112 0.00334138 0.00338704 S
3958 2.29122751022 10.1906569189 0.256225214947 0.49243 0.00331112 0.00334138 0.00338704 S
3959 2.0 10.4484365929 0.35122688304 0.49243 0.00331112 0.00334138 0.00338704 S
3960 2.0 9.57792030568 0.296654412846 0.49243 0.00331112 0.00334138 0.00338704 S
3961 2.0 9.69800708046 0.355411921791 0.49243 0.00331112 0.00334138 0.00338704 S
3962 2.0 10.2081694111 0.267459092478 0.49243 0.00331112 0.00334138 0.00338704 S
3963 2.0 10.4378315387 0.281437427904 0.49243 0.00331112 0.00334138 0.00338704 S
3964 2.0 10.1004590862 0.34740684136 0.49243 0.00331112 0.00334138 0.00338704 S
3965 2.0 9.74284053156 0.345482584985 0.49243 0.00331112 0.00334138 0.00338704 S
3966 2.0 9.88280316026 0.301723298159 0.49243 0.00331112 0.00334138 0.00338704 S
3967 2.0 10.4914043656 0.279356466879 0.49243 0.00331112 0.00334138 0.00338704 S
3968 2.0 9.50172147935 0.296398956112 0.49243 0.00331112 0.00334138 0.00338704 S
3969 2.15360390349 10.1717147758 0.269300787911 0.49243 0.00331112 0.00334138 0.00338704 S
3970 2.0 10.3126433364 0.255966287053 0.49243 0.00331112 0.00334138 0.00338704 S
3971 2.0 9.71448245051 0.339413057937 0.49243 0.00331112 0.00334138 0.00338704 S
3972 2.0 9.80634143054 0.330853355992 0.49243 0.00331112 0.00334138 0.00338704 S
3973 2.0 10.176399368 0.322685597081 0.49243 0.00331112 0.00334138 0.00338704 S
3974 2.0 9.52222485785 0.345433126604 0.49243 0.00331112 0.00334138 0.00338704 S
3975 2.0 10.0550897544 0.343227149491 0.49243 0.00331112 0.00334138 0.00338704 S
3976 2.0 2.0 0.309690616611 0.493066 0.00377806 0.00360514 0.00372913 S
3977 2.0 2.0 0.318555984517 0.493066 0.00377806 0.00360514 0.00372913 S
3978 2.0 2.0 0.303328285697 0.493066 0.00377806 0.00360514 0.00372913 S
3979 2.0 2.0 0.323922903542 0.493066 0.00377806 0.00360514 0.00372913 S
3980 2.24777470755 2.00265696645 0.305540940713 0.493066 0.00377806 0.00360514 0.00372913 S
3981 2.0 2.0 0.320630520987 0.493066 0.00377806 0.00360514 0.00372913 S
3982 2.0 2.03042916597 0.312797900383 0.493066 0.00377806 0.00360514 0.00372913 S
3983 2.0 2.0 0.313267808406 0.493066 0.00377806 0.00360514 0.00372913 S
3984 2.0 2.2265339915 0.326016967245 0.493066 0.00377806 0.00360514 0.00372913 S
3985 2.0 2.0 0.310003435683 0.493066 0.00377806 0.00360514 0.00372913 S
3986 2.0 2.0 0.304448239696 0.493066 0.00377806 0.00360514 0.00372913 S
3987 2.0 2.0 0.321318121159 0.493066 0.00377806 0.00360514 0.00372913 S
3988 2.0 2.0 0.322367319734 0.493066 0.00377806 0.00360514 0.00372913 S
3989 2.0 2.0 0.306186276811 0.493066 0.00377806 0.00360514 0.00372913 S
3990 2.0 2.0 0.308337063485 0.493066 0.00377806 0.00360514 0.00372913 S
3991 2.0 2.0 0.314594950937 0.493066 0.00377806 0.00360514 0.00372913 S
3992 2.0 2.0 0.322286291194 0.493066 0.00377806 0.00360514 0.00372913 S
3993 2.0 2.0 0.309601142355 0.493066 0.00377806 0.00360514 0.00372913 S
3994 2.48737739691 2.18292751824 0.314412687974 0.493066 0.00377806 0.00360514 0.00372913 S
3995 2.0 2.0 0.315606140731 0.493066 0.00377806 0.00360514 0.00372913 S
3996 11.1223334425 2.0 0.355367800757 0.494877 0.00346925 0.00334576 0.00340319 S
3997 10.6253089733 2.08256257611 0.385085750732 0.494877 0.00346925 0.00334576 0.00340319 S
3998 11.1626776402 2.00903045447 0.344072697292 0.494877 0.00346925 0.00334576 0.00340319 S
3999 10.8404191099 2.0 0.272193266643 0.494877 0.00346925 0.00334576 0.00340319 S
4000 10.8702440648 2.31564694223 0.367028906704 0.494877 0.00346925 0.00334576 0.00340319 S
4001 11.3591829709 2.0 0.322750244953 0.494877 0.00346925 0.00334576 0.00340319 S
4002 11.3944231231 2.02538943271 0.284512640989 0.494877 0.00346925 0.00334576 0.00340319 S
4003 11.2556148124 2.0 0.27767611501 0.494877 0.00346925 0.00334576 0.00340319 S
4004 11.3111611954 2.26548522698 0.273336578871 0.494877 0.00346925 0.00334576 0.00340319 S
4005 10.5030188214 2.4101963739 0.313974019489 0.494877 0.00346925 0.00334576 0.00340319 S
4006 11.3057319852 2.17405677727 0.295691274605 0.494877 0.00346925 0.00334576 0.00340319 S
4007 10.6058337682 2.17577227512 0.322378204353 0.494877 0.00346925 0.00334576 0.00340319 S
4008 11.0644206342 2.00795984186 0.392943091208 0.494877 0.00346925 0.00334576 0.00340319 S
4009 10.6317862154 2.30005045848 0.322812294519 0.494877 0.00346925 0.00334576 0.00340319 S
4010 11.2741043067 2.00116683846 0.338497599977 0.494877 0.00346925 0.00334576 0.00340319 S
4011 10.7922385733 2.0 0.382626301035 0.494877 0.00346925 0.00334576 0.00340319 S
4012 11.3694214454 2.0 0.279272374766 0.494877 0.00346925 0.00334576 0.00340319 S
4013 10.9300755795 2.13754566816 0.350359734228 0.494877 0.00346925 0.00334576 0.00340319 S
4014 10.6164743516 2.0 0.301101764199 0.494877 0.00346925 0.00334576 0.00340319 S
4015 10.6585401675 2.0 0.372899186898 0.494877 0.00346925 0.00334576 0.00340319 S
4016 2.85339967886 2.67848465789 0.307589614694 0.49718 0.00289651 0.00277638 0.00282767 S
4017 3.48960797014 2.94314635051 0.311998956182 0.49718 0.00289651 0.00277638 0.00282767 S
4018 2.7487996199 2.51229525067 0.318281678694 0.49718 0.00289651 0.00277638 0.00282767 S
4019 3.09517728954 2.59872719761 0.286541487235 0.49718 0.00289651 0.00277638 0.00282767 S
4020 3.40961950087 2.90134147412 0.300165599749 0.49718 0.00289651 0.00277638 0.00282767 S
4021 3.13993639047 3.45390210509 0.32233041716 0.49718 0.00289651 0.00277638 0.00282767 S
4022 3.23227595818 2.72591788328 0.317723362969 0.49718 0.00289651 0.00277638 0.00282767 S
4023 2.66018923121 3.08164930464 0.317312795248 0.49718 0.00289651 0.00277638 0.00282767 S
4024 3.21997772989 2.64406045939 0.290198381268 0.49718 0.00289651 0.00277638 0.00282767 S
4025 3.0913864421 2.52365137265 0.327941907698 0.49718 0.00289651 0.00277638 0.00282767 S
4026 2.81625010561 3.12517870777 0.286777444041 0.49718 0.00289651 0.00277638 0.00282767 S
4027 3.02195729497 2.87747263259 0.334238646132 0.49718 0.00289651 0.00277638 0.00282767 S
