56 10.153323887673459 2.32652613160478 0.0 0.013482100000 0.183211000000 0.178539000000 0.181995000000
57 3.040659691420995 2.20238371485502 0.3391429865192712 0.475580000000 0.004526050000 0.004307000000 0.004438580000
58 3.198847038603463 2.0 0.0 0.026926000000 0.160205000000 0.156303000000 0.159384000000
59 6.136320220653793 2.2578667149145453 0.0 0.016301600000 0.174128000000 0.168903000000 0.172582000000
60 4.609851673784263 2.076245351427417 0.364819047309371 0.479774000000 0.004352250000 0.004100360000 0.004188510000
61 12.730812516597991 2.3697916627353477 0.5 0.431454000000 0.009653560000 0.009271820000 0.009446700000
62 13.902814867521244 2.0 1.0 0.299743000000 0.033401400000 0.032374400000 0.032979600000
63 6.766951424516914 2.1521857917440563 0.0 0.014287000000 0.177174000000 0.172057000000 0.175700000000
64 2.7518287717515673 2.791021992491591 0.05234096142630888 0.573604000000 0.000167373000 0.000136933000 0.000144334000
65 3.559503074647661 2.636292364137283 0.228471662855904 0.520381000000 0.001667070000 0.001584280000 0.001610900000
66 5.686371883346622 2.318832154525372 1.0 0.282743000000 0.037873100000 0.036618200000 0.037467900000
67 4.284862177790071 2.0485055928847435 0.2347832116524983 0.516483000000 0.001666330000 0.001592100000 0.001629610000
68 19.863236365748303 2.0 1.0 0.270889000000 0.038587900000 0.037632700000 0.038213400000
69 6.370492650158386 2.522125413949567 0.0 0.011628600000 0.242855000000 0.237260000000 0.242463000000
70 2.792046706729382 2.102448498708151 0.20696059850915194 0.525156000000 0.001447210000 0.001383330000 0.001416910000
71 5.66242414185402 2.0 0.953322908190388 0.295335000000 0.034720200000 0.033498300000 0.034266800000
72 18.360701247358904 2.3114765118267115 0.0 0.012713000000 0.194229000000 0.189516000000 0.193111000000
73 10.640618286780445 2.420547693527049 0.0 0.013390500000 0.185665000000 0.180876000000 0.184348000000
74 4.859114301007626 2.0 0.4895806473026229 0.442431000000 0.008179650000 0.007804370000 0.008006600000
75 3.895873556765683 2.0915395639294254 0.3086806155301973 0.482928000000 0.004267610000 0.004051130000 0.004150450000
76 5.2288906030185185 2.434984584159184 0.0 0.017778400000 0.168074000000 0.162957000000 0.166491000000
77 14.588426908723857 2.024355505736993 0.7878457278984728 0.338436000000 0.023271700000 0.022614800000 0.022989400000
78 7.333817757627774 2.2788441036119966 0.25576476282830907 0.536006000000 0.001108230000 0.001032230000 0.001053070000
79 2.0 9.729282272587806 0.29258637447753594 0.492430000000 0.003311120000 0.003341380000 0.003387040000
80 19.461615138309547 2.5553149304306713 0.0 0.009001730000 0.267205000000 0.261971000000 0.266923000000
81 11.385995806982693 2.5891286531546447 0.0 0.009976390000 0.256986000000 0.251503000000 0.256516000000
82 3.5373267514610722 2.0 0.0 0.022623100000 0.163600000000 0.159053000000 0.162368000000
83 2.78588245369153 2.99502349466011 0.1195033784940974 0.546799000000 0.000724879000 0.000653544000 0.000674347000
84 3.524424027757578 2.3736122765173153 0.2862217335545957 0.506126000000 0.002292120000 0.002177460000 0.002214580000
85 5.121141446796434 2.125749779368392 0.30402632218488657 0.506628000000 0.002221470000 0.002118510000 0.002154940000
86 2.0 7.017509777900801 0.02916061079019061 0.551463000000 0.000508700000 0.000484928000 0.000491999000
87 2.702172984304856 2.0 0.31452246049005883 0.488762000000 0.004015980000 0.003852890000 0.003971220000
88 12.595894073411317 2.6695330915448405 0.0 0.009859560000 0.259264000000 0.253973000000 0.258887000000
89 8.490374389009816 2.2276548776359126 0.3230209527050471 0.475386000000 0.005292070000 0.005109960000 0.005204810000
90 2.859893380042142 2.1465008185968535 0.9505011606706708 0.293769000000 0.035884700000 0.034467900000 0.035509700000
91 3.75035169018909 3.085190053371857 0.16828149245507096 0.530389000000 0.001199380000 0.001150640000 0.001169240000
92 2.7823904811838878 2.1948098075865 0.798461190050012 0.333691000000 0.026578300000 0.025433700000 0.026277800000
93 6.592959812402396 2.2286951856691903 0.9468886276853719 0.312944000000 0.030770300000 0.029703300000 0.030392300000
94 9.412695240562236 2.9267936080180537 0.0 0.010604400000 0.253247000000 0.248009000000 0.252956000000
95 7.691594087553207 2.6868139617160827 0.0 0.010885200000 0.248894000000 0.243521000000 0.248512000000
96 4.5850546555215015 2.0539953021494943 0.20460219925836176 0.514978000000 0.001768190000 0.001699650000 0.001731870000
97 2.608842386100526 4.60599463339517 0.13462150619740895 0.557150000000 0.000453264000 0.000428699000 0.000432725000
98 6.1704721200199515 2.2071070653792524 0.4414223549388637 0.456932000000 0.006274230000 0.006059030000 0.006192150000
99 10.019377864566605 2.9812852456193375 0.0 0.010421300000 0.255358000000 0.250056000000 0.255104000000
100 5.852514837856926 2.0 0.3869278378148141 0.456932000000 0.006274230000 0.006059030000 0.006192150000
101 2.0 2.0 0.451039281437813 0.446127000000 0.008105960000 0.007724290000 0.008015870000
102 2.0 2.0 0.0 0.043100400000 0.138650000000 0.136192000000 0.138648000000
103 2.0 2.0 0.04450399993075066 0.573629000000 0.000103816000 0.000076783700 0.000078574100
104 13.462414638373488 2.0 0.5291117930103362 0.431454000000 0.009653560000 0.009271820000 0.009446700000
105 2.0 2.0 1.0 0.282013000000 0.038501000000 0.036779000000 0.038145100000
106 10.03995671582895 2.0 0.9056954275340812 0.306106000000 0.032738700000 0.031793800000 0.032341000000
107 5.54636562821716 2.0 0.9766547156506606 0.282743000000 0.037873100000 0.036618200000 0.037467900000
108 7.017419834017815 2.0 0.5099466352191591 0.435993000000 0.008286310000 0.007953530000 0.008131270000
109 5.171929087091797 2.0 0.9703540837655704 0.288689000000 0.036297200000 0.034902600000 0.035771400000
110 7.165911860975482 2.0 0.0 0.014287000000 0.177174000000 0.172057000000 0.175700000000
111 14.337600783660598 2.0 1.0 0.299743000000 0.033401400000 0.032374400000 0.032979600000
112 10.447095213153471 2.364235429110719 0.0 0.013482100000 0.183211000000 0.178539000000 0.181995000000
113 4.125930497988492 2.0 0.566622698393131 0.411112000000 0.013378000000 0.012776300000 0.013159900000
114 5.390123537878061 2.0010567357120754 0.2927516775347214 0.506628000000 0.002221470000 0.002118510000 0.002154940000
115 18.65320781322264 2.0 0.5418007971160304 0.397269000000 0.014379400000 0.013921100000 0.014168500000
116 10.77671697200019 2.4433102872930985 0.0 0.013390500000 0.185665000000 0.180876000000 0.184348000000
117 2.0 3.4420406558754397 0.006043595965456339 0.565069000000 0.000189286000 0.000165373000 0.000167802000
118 4.832470788854241 2.3114109511981757 0.0 0.017778400000 0.168074000000 0.162957000000 0.166491000000
119 2.0 2.0121941050207117 0.9542831783793355 0.289546000000 0.036432700000 0.034704500000 0.036093700000
120 11.774409525214963 2.113967046185307 0.9189088640035492 0.307615000000 0.032043000000 0.031059200000 0.031585200000
121 14.578782527642222 2.0 0.7787968737176184 0.338436000000 0.023271700000 0.022614800000 0.022989400000
122 3.469792502042937 2.0 0.0 0.026926000000 0.160205000000 0.156303000000 0.159384000000
123 2.0 2.0 0.5427657422301269 0.413980000000 0.013149900000 0.012483300000 0.013001800000
124 34.99838997895375 2.0090030309775737 0.3928425768803226 0.423460000000 0.010760100000 0.010273400000 0.010495600000
125 2.0 2.0 0.3096906166109723 0.493066000000 0.003778060000 0.003605140000 0.003729130000
126 2.0 2.0 0.2508684205552435 0.513605000000 0.001942550000 0.001846850000 0.001902360000
127 6.330408627179211 2.0 0.0 0.016301600000 0.174128000000 0.168903000000 0.172582000000
128 3.9599197120029554 2.424051470556033 0.3076660871871869 0.482928000000 0.004267610000 0.004051130000 0.004150450000
129 3.076446808496729 2.0300835547459513 0.30181308726088624 0.488762000000 0.004015980000 0.003852890000 0.003971220000
130 18.608681497335475 3.001754780776146 0.0 0.009001730000 0.267205000000 0.261971000000 0.266923000000
131 13.0914496234347 2.0269340795482576 0.9013205681181765 0.315595000000 0.029047000000 0.028177700000 0.028656800000
132 3.947526598486326 2.0 0.9705417210116541 0.284309000000 0.037158600000 0.035755200000 0.036703500000
133 7.913214095652009 2.643221676194706 0.0 0.010885200000 0.248894000000 0.243521000000 0.248512000000
134 2.0 2.0 0.7197771197002085 0.359465000000 0.022815300000 0.021620300000 0.022529200000
135 2.413680735432964 2.1333553851670013 0.1992687121484651 0.529220000000 0.001350610000 0.001279970000 0.001307690000
136 2.6334838694845635 2.133553189452102 0.898404235879511 0.314815000000 0.030568700000 0.029338700000 0.030226400000
137 2.8039231812844667 2.061777128378205 0.5156152508388571 0.426877000000 0.010758900000 0.010266500000 0.010621800000
138 2.0 2.2049469614275816 0.8629017311905717 0.309887000000 0.032529300000 0.030919500000 0.032207600000
139 4.449120324853416 2.0 0.0 0.022623100000 0.163600000000 0.159053000000 0.162368000000
140 7.265797667645996 2.0 0.9557619745078765 0.276454000000 0.038178700000 0.036818100000 0.037631200000
141 5.890387980183318 2.048766372590816 0.6385437020603828 0.383322000000 0.016066300000 0.015465300000 0.015821100000
142 2.935829714427049 2.1331436629647924 0.9459610784455792 0.293769000000 0.035884700000 0.034467900000 0.035509700000
143 2.9691230375954554 2.1252956830977583 0.5636905407841306 0.414029000000 0.012552500000 0.011975700000 0.012373100000
144 3.285383222807294 2.0 0.570219312368893 0.402347000000 0.014543600000 0.013874800000 0.014360500000
145 7.051971115776677 2.0 0.5463354604305318 0.414094000000 0.012075500000 0.011538700000 0.011783800000
146 5.246981119200818 2.4859447139480153 0.7320191203498987 0.362300000000 0.021248400000 0.020404900000 0.020932200000
147 31.231492717817865 2.2413309972715427 0.65696918395016 0.423455000000 0.010760400000 0.010273700000 0.010496000000
148 9.206817669481556 2.0 1.0 0.298885000000 0.033444300000 0.032406100000 0.033004400000
149 2.0 2.0 0.1579467642051754 0.540966000000 0.000784735000 0.000735661000 0.000749385000
150 2.449600707424297 2.0 0.5230308342732111 0.421322000000 0.011292000000 0.010746000000 0.011155400000
151 35.97203123463731 2.000369461247955 0.0 0.012585600000 0.204869000000 0.200071000000 0.203630000000
152 4.771837680021832 2.2998359109757622 0.8253203903156755 0.325659000000 0.027952400000 0.026840600000 0.027556400000
153 2.988194204042565 2.0108781593797898 0.437716787744134 0.447001000000 0.007786220000 0.007452090000 0.007697540000
154 8.265615128513337 2.241847443535531 0.5 0.460667000000 0.006217080000 0.005925850000 0.006038260000
155 16.724595269977442 2.0 0.7018155576070202 0.367131000000 0.018901200000 0.018363500000 0.018674600000
156 3.233487260320288 2.001371427940079 0.13431364802025425 0.549775000000 0.000559560000 0.000506080000 0.000516374000
157 7.727078939356042 2.0 0.6180610258105068 0.375550000000 0.016959900000 0.016401400000 0.016725000000
158 4.711756033735234 2.000005564642821 0.47988096808385416 0.442431000000 0.008179650000 0.007804370000 0.008006600000
159 27.40324454981333 2.0167200081626953 0.6262939105384832 0.372819000000 0.018647600000 0.018009500000 0.018329700000
160 3.0792309823094444 2.485683536602912 0.3484051394522711 0.475580000000 0.004526050000 0.004307000000 0.004438580000
161 4.621462048838488 2.000201310375639 0.22494832870968637 0.514978000000 0.001768190000 0.001699650000 0.001731870000
162 8.426207620429077 2.1527380185078653 0.7167983115041099 0.362255000000 0.022070700000 0.021220300000 0.021666600000
163 7.245400430987078 2.0 0.21290478032251592 0.536006000000 0.001108230000 0.001032230000 0.001053070000
164 3.379936502929781 2.0 0.6341614350943764 0.391768000000 0.016162700000 0.015394100000 0.015954800000
165 10.338161155038897 2.0001134803704397 0.4615619674432962 0.450270000000 0.006683780000 0.006481140000 0.006599490000
166 5.788120168633079 2.7829430865937965 0.0 0.011628600000 0.242855000000 0.237260000000 0.242463000000
167 4.994162252871044 2.070404757372104 0.35663067412933847 0.479774000000 0.004352250000 0.004100360000 0.004188510000
168 3.9154092270907506 2.209628793109401 0.21761436966393588 0.516483000000 0.001666330000 0.001592100000 0.001629610000
169 9.192697230617584 2.0445240291506295 0.37780309600371975 0.462861000000 0.005796990000 0.005623940000 0.005728170000
170 4.043288246373564 2.0 0.36816327834784335 0.475316000000 0.005360550000 0.005156060000 0.005290480000
171 9.982515105443348 2.4491841827127416 0.5669840364272843 0.428904000000 0.010773300000 0.010194500000 0.010372900000
172 8.307039411533745 2.0054195745219845 0.32424747493970146 0.475386000000 0.005292070000 0.005109960000 0.005204810000
173 2.952358941720438 2.1224291666004143 0.22229737357140428 0.525156000000 0.001447210000 0.001383330000 0.001416910000
174 8.317953059104841 2.0319549169781124 0.834070103542381 0.319267000000 0.027744500000 0.026851200000 0.027369900000
175 3.372545779795567 2.0277822753191552 0.7474999054402662 0.354162000000 0.022809800000 0.021817500000 0.022549300000
176 8.754771802274568 2.1699384886459137 0.7015630254099061 0.365558000000 0.019175300000 0.018539900000 0.018885500000
177 19.353965175902488 2.0 1.0 0.271006000000 0.038572500000 0.037618800000 0.038199100000
178 2.0 3.4822842281890964 0.3022457013792515 0.491558000000 0.003903710000 0.003731610000 0.003871310000
179 7.2233225701719235 2.007546566943745 0.9238323214524732 0.312944000000 0.030770300000 0.029703300000 0.030392300000
180 4.316367628129013 2.090604478937347 0.2539912450076528 0.506126000000 0.002292120000 0.002177460000 0.002214580000
181 6.939041199455936 2.02997931989351 0.8183447295689296 0.328166000000 0.026569500000 0.025639700000 0.026186800000
182 12.61466370463908 2.5721722899224444 0.0 0.009859560000 0.259264000000 0.253973000000 0.258887000000
183 5.622433335985166 2.0040896495788316 0.9546392724857575 0.295335000000 0.034720200000 0.033498300000 0.034266800000
184 18.344486490826043 2.0 0.0 0.012713000000 0.194229000000 0.189516000000 0.193111000000
185 11.122333442454277 2.0 0.3553678007566416 0.494877000000 0.003469250000 0.003345760000 0.003403190000
186 19.907077350783723 2.0 1.0 0.270889000000 0.038587900000 0.037632700000 0.038213400000
187 8.885804130870898 2.5274499309094796 0.0 0.010604400000 0.253247000000 0.248009000000 0.252956000000
188 10.6962711174785 3.1203885749318223 0.0 0.009976390000 0.256986000000 0.251503000000 0.256516000000
189 13.178121842671569 2.0 0.0 0.013029600000 0.188019000000 0.183258000000 0.186758000000
190 9.974803527901308 3.3276760929981686 0.0 0.010421300000 0.255358000000 0.250056000000 0.255104000000
191 3.677515066391561 2.8400588730307437 0.21912794070155373 0.530389000000 0.001199380000 0.001150640000 0.001169240000
192 2.0 7.3277520184625855 0.12700379557198416 0.551463000000 0.000508700000 0.000484928000 0.000491999000
193 2.7183069016646595 5.14152436212492 0.15022480807306546 0.557150000000 0.000453264000 0.000428699000 0.000432725000
194 4.484580688656262 2.5237984390250903 0.2312679967801926 0.520381000000 0.001667070000 0.001584280000 0.001610900000
195 2.0864540828565423 2.6692071909763695 0.07636385928180564 0.561146000000 0.000201883000 0.000166411000 0.000174052000
196 2.0 9.003974992635426 0.22240262776015984 0.499764000000 0.002855110000 0.002841740000 0.002887500000
197 3.489607970142682 2.9431463505083726 0.3119989561818814 0.497180000000 0.002896510000 0.002776380000 0.002827670000
198 2.884344864918072 2.783614267212007 0.07541713420788926 0.573604000000 0.000167373000 0.000136933000 0.000144334000
199 3.7182092439353145 2.0 1.0 0.284309000000 0.037158600000 0.035755200000 0.036703500000
200 2.668825324470916 2.0 0.4438745412704928 0.447001000000 0.007786220000 0.007452090000 0.007697540000
201 2.0 2.0 1.0 0.282013000000 0.038501000000 0.036779000000 0.038145100000
202 34.16283190830842 2.0 0.5384186448511763 0.423460000000 0.010760100000 0.010273400000 0.010495600000
203 4.788085199240297 2.0 0.862367372690974 0.325659000000 0.027952400000 0.026840600000 0.027556400000
204 8.918290877347061 2.0 0.7365303771753856 0.365558000000 0.019175300000 0.018539900000 0.018885500000
205 2.0 2.8011050647869347 0.1746954978090438 0.534519000000 0.001146370000 0.001090670000 0.001110320000
206 2.0 9.568191944622807 0.36236737269097397 0.492430000000 0.003311120000 0.003341380000 0.003387040000
207 15.194288574205885 2.0 0.890956292775158 0.338436000000 0.023271700000 0.022614800000 0.022989400000
208 2.0 2.0 0.7107827966736127 0.359465000000 0.022815300000 0.021620300000 0.022529200000
209 2.5226160029553144 2.0 0.6218037610318078 0.391768000000 0.016162700000 0.015394100000 0.015954800000
210 19.151686938378322 2.0 1.0 0.271006000000 0.038572500000 0.037618800000 0.038199100000
211 2.0 2.0 0.0 0.043100400000 0.138650000000 0.136192000000 0.138648000000
212 3.466799551678577 2.0 0.5 0.426877000000 0.010758900000 0.010266500000 0.010621800000
213 2.0 2.0 0.5278596208306011 0.421322000000 0.011292000000 0.010746000000 0.011155400000
214 19.55139180863491 2.0 1.0 0.270889000000 0.038587900000 0.037632700000 0.038213400000
215 13.079082455441835 2.0 0.0 0.013029600000 0.188019000000 0.183258000000 0.186758000000
216 5.526015024997093 2.011313656629496 0.9192618324280755 0.295335000000 0.034720200000 0.033498300000 0.034266800000
217 13.16250006197457 2.280821450947435 0.5719145289427179 0.431454000000 0.009653560000 0.009271820000 0.009446700000
218 2.0 2.0 0.9496683580074503 0.289546000000 0.036432700000 0.034704500000 0.036093700000
219 2.040802305594288 2.0 0.1641681731050716 0.540966000000 0.000784735000 0.000735661000 0.000749385000
220 3.709358591595511 2.6465776090792517 0.18407612952462782 0.530389000000 0.001199380000 0.001150640000 0.001169240000
221 3.2696322640683633 2.1963945718350697 0.5735855450009272 0.402347000000 0.014543600000 0.013874800000 0.014360500000
222 14.459384208327943 2.2733860006628905 0.884216824061471 0.299743000000 0.033401400000 0.032374400000 0.032979600000
223 2.1467063746461723 2.0 0.5525596818732927 0.413980000000 0.013149900000 0.012483300000 0.013001800000
224 7.3518044850826385 2.0 0.8892136706841205 0.312944000000 0.030770300000 0.029703300000 0.030392300000
225 7.628210209514135 3.0407000630798127 0.0 0.010885200000 0.248894000000 0.243521000000 0.248512000000
226 7.293933076572477 2.0 0.2576223777709672 0.536006000000 0.001108230000 0.001032230000 0.001053070000
227 3.6961845535557094 2.0 0.3521220807349704 0.482928000000 0.004267610000 0.004051130000 0.004150450000
228 6.811774814187917 2.0 0.5741598027045753 0.414094000000 0.012075500000 0.011538700000 0.011783800000
229 6.846490157029564 2.0 0.0 0.014287000000 0.177174000000 0.172057000000 0.175700000000
230 3.0073345784111796 2.175800258188197 0.8007982398280961 0.333691000000 0.026578300000 0.025433700000 0.026277800000
231 4.593280090729955 2.021489072599607 0.708066652179313 0.362300000000 0.021248400000 0.020404900000 0.020932200000
232 5.855055032688079 2.063617454550628 0.6662084349650185 0.383322000000 0.016066300000 0.015465300000 0.015821100000
233 6.472649749409632 2.0 1.0 0.282743000000 0.037873100000 0.036618200000 0.037467900000
234 4.429504968393209 2.0 0.0 0.022623100000 0.163600000000 0.159053000000 0.162368000000
235 11.216206517738662 2.0 0.0 0.013390500000 0.185665000000 0.180876000000 0.184348000000
236 3.9365811973103426 2.2326991456347454 0.5592263749375584 0.411112000000 0.013378000000 0.012776300000 0.013159900000
237 2.0 5.7513054444792004 0.37715713778636006 0.471886000000 0.005734210000 0.005593390000 0.005705700000
238 8.753949193277396 2.0 0.4069567633486496 0.462861000000 0.005796990000 0.005623940000 0.005728170000
239 7.669439160939364 2.4488135321240505 0.4404212565128141 0.460667000000 0.006217080000 0.005925850000 0.006038260000
240 2.2089942555923012 3.309566196565436 0.07537499593487097 0.561146000000 0.000201883000 0.000166411000 0.000174052000
241 3.4574337135636553 2.0 0.0 0.026926000000 0.160205000000 0.156303000000 0.159384000000
242 2.1670581107865705 2.0238576027570185 0.8609340611388858 0.309887000000 0.032529300000 0.030919500000 0.032207600000
243 17.999574928864696 2.0 0.0 0.012713000000 0.194229000000 0.189516000000 0.193111000000
244 12.347960951284323 2.0 0.9614634804001728 0.307615000000 0.032043000000 0.031059200000 0.031585200000
245 5.292945578169624 2.049332940875403 0.32531908317705244 0.479774000000 0.004352250000 0.004100360000 0.004188510000
246 19.123236903524326 2.44351523884232 0.5 0.397269000000 0.014379400000 0.013921100000 0.014168500000
247 2.748799619903016 2.512295250670128 0.31828167869429635 0.497180000000 0.002896510000 0.002776380000 0.002827670000
248 9.986591248931418 2.0 0.49571965084930625 0.450270000000 0.006683780000 0.006481140000 0.006599490000
249 2.0 2.3955186307528344 0.431446352022985 0.446127000000 0.008105960000 0.007724290000 0.008015870000
250 6.372744954593798 2.001498399981254 0.0 0.016301600000 0.174128000000 0.168903000000 0.172582000000
251 3.3653032086529784 5.280190497314921 0.17328820704907233 0.557150000000 0.000453264000 0.000428699000 0.000432725000
252 3.749428132586913 2.0 0.25804386885460195 0.506126000000 0.002292120000 0.002177460000 0.002214580000
253 9.633406004384005 2.158962742922258 0.0 0.013482100000 0.183211000000 0.178539000000 0.181995000000
254 6.399199367915221 3.0892319804890596 0.0 0.011628600000 0.242855000000 0.237260000000 0.242463000000
255 2.0 2.0 0.05 0.573629000000 0.000103816000 0.000076783700 0.000078574100
256 2.0 2.894932476209873 0.30523643798024924 0.491558000000 0.003903710000 0.003731610000 0.003871310000
257 2.648718325585992 2.0 0.8958801738149921 0.314815000000 0.030568700000 0.029338700000 0.030226400000
258 3.105432716020923 2.070126038604017 0.7172269656992886 0.354162000000 0.022809800000 0.021817500000 0.022549300000
259 3.10278954910512 2.0005991675825054 0.9490690578808263 0.293769000000 0.035884700000 0.034467900000 0.035509700000
260 8.058800372277211 2.0 0.6449759535358845 0.375550000000 0.016959900000 0.016401400000 0.016725000000
261 9.770035987025878 2.0 0.524125547332961 0.428904000000 0.010773300000 0.010194500000 0.010372900000
262 9.334722461201121 3.1748584430384947 0.0 0.010604400000 0.253247000000 0.248009000000 0.252956000000
263 5.468446329113448 2.018717899670365 0.0 0.017778400000 0.168074000000 0.162957000000 0.166491000000
264 25.93354973412374 2.0 0.718003751440415 0.372819000000 0.018647600000 0.018009500000 0.018329700000
265 7.492403424623064 2.0 1.0 0.276454000000 0.038178700000 0.036818100000 0.037631200000
266 2.0 2.0 0.24065662187449613 0.513605000000 0.001942550000 0.001846850000 0.001902360000
267 3.211533476988339 2.1336935347523367 0.3503471646725792 0.475580000000 0.004526050000 0.004307000000 0.004438580000
268 7.322690100307138 2.2494353123780537 0.5 0.435993000000 0.008286310000 0.007953530000 0.008131270000
269 2.0 2.0 0.1954028854220079 0.529220000000 0.001350610000 0.001279970000 0.001307690000
