53 18.820616727154416 3.216706155692499 0.0 0.029447600000 0.401875000000 0.395903000000 0.401497000000
54 3.4628915302549403 2.0226213439725234 0.0883240061533583 0.829471000000 0.000258416000 0.000220973000 0.000231715000
55 2.0 3.429048935426952 0.10568046777879403 0.831217000000 0.000254231000 0.000202246000 0.000220666000
56 10.91896346792135 2.9985689332655423 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
57 6.215402704423848 2.186481118094242 0.899388322834634 0.496642000000 0.032679500000 0.030363300000 0.031635700000
58 3.9419287780493972 2.0 0.8645344400505847 0.502655000000 0.031126600000 0.028706700000 0.030050000000
59 2.0 2.7125444237601153 0.050929948535029176 0.836594000000 0.000146742000 0.000117982000 0.000110062000
60 18.316294158108082 2.1033193910698076 0.8041454995577586 0.533793000000 0.023863700000 0.022623000000 0.023291400000
61 19.60449129275417 2.8929843128561026 0.0 0.028432800000 0.402012000000 0.396043000000 0.401629000000
62 2.0 2.0 0.06099281614865282 0.787766000000 0.000256124000 0.000197123000 0.000228562000
63 3.8777168880977873 2.2380503632588997 0.5222353661199151 0.569097000000 0.014740600000 0.014517300000 0.015221200000
64 9.236750445082812 2.358941521629183 0.5055899345659154 0.576457000000 0.014684000000 0.014416200000 0.015154000000
65 15.02855524025562 2.0 0.5944178522912624 0.523629000000 0.022958700000 0.022511700000 0.023331800000
66 3.2940272275295825 2.0 0.7162368387489852 0.483283000000 0.028752200000 0.027986000000 0.029490500000
67 2.0 2.0 0.0 0.081908700000 0.255368000000 0.251915000000 0.257656000000
68 2.501523852452968 2.0 0.2696774829515865 0.688850000000 0.003524790000 0.003435850000 0.003633110000
69 4.389300035757042 2.0 0.17791381310718501 0.737098000000 0.001330800000 0.001326040000 0.001379420000
70 3.2113139419583376 2.2080563971935874 0.25631924438598686 0.699975000000 0.003098020000 0.003077730000 0.003262120000
71 2.0 2.0 0.572082014846089 0.566152000000 0.017314400000 0.016915500000 0.018050900000
72 17.034320512093203 2.0 0.5019080607928118 0.562840000000 0.018247200000 0.017877000000 0.018825000000
73 3.4284938745877014 2.0 0.4707973160626727 0.601152000000 0.011749300000 0.011436300000 0.012053400000
74 2.0 2.0 0.2876289740296807 0.684397000000 0.004171910000 0.004091870000 0.004355060000
75 2.0 2.0 0.31900103567734583 0.676598000000 0.004675960000 0.004545710000 0.004901020000
76 2.0 2.0 0.04673442627635055 0.791656000000 0.000155317000 0.000121572000 0.000128309000
77 2.0 2.0 0.8068510450464792 0.449825000000 0.036241200000 0.035213200000 0.037713200000
78 2.5361984700534435 2.122295127982187 0.706400893582644 0.496626000000 0.026050600000 0.025290000000 0.026668700000
79 2.0 2.0 0.22026142931044473 0.724546000000 0.002015040000 0.001982910000 0.002092020000
80 3.149624874096366 2.3578018190537593 0.13438576354250142 0.748132000000 0.001040850000 0.000998748000 0.001063320000
81 2.0 2.0 0.26481155765249176 0.697151000000 0.003188690000 0.003077150000 0.003307490000
82 2.0 2.0 0.7899769354730384 0.461123000000 0.033576400000 0.032814000000 0.035038300000
83 2.0 2.0 0.13266635802219956 0.758529000000 0.000769288000 0.000722369000 0.000767623000
84 3.0805059993994113 2.2464397547962065 0.9960379356336198 0.384975000000 0.050279700000 0.048628700000 0.051306000000
85 2.4238556956286934 2.351146365744283 0.19244227315128298 0.728299000000 0.001482750000 0.001441580000 0.001529570000
86 2.0 2.0 0.7219582458665903 0.494555000000 0.027083100000 0.026468200000 0.028288700000
87 3.8811919777664503 2.0 0.5 0.596839000000 0.013176200000 0.012907400000 0.013632100000
88 2.0 2.0 0.8712337887332818 0.431905000000 0.040344800000 0.039214900000 0.041986300000
89 2.0 2.239996221774495 0.3842702878366775 0.648621000000 0.007755000000 0.007552590000 0.008056060000
90 40.66067311554865 3.8984511362112 0.8637445839379998 0.297561000000 0.107656000000 0.103902000000 0.105838000000
91 2.525394830271889 2.4352672079990776 0.0 0.050191900000 0.282841000000 0.280242000000 0.285594000000
92 4.27010672218049 2.2468396660268 0.22994368619829683 0.712290000000 0.002631940000 0.002501560000 0.002646870000
93 5.616451717589781 2.0 0.5547786317595954 0.564425000000 0.017841600000 0.017436100000 0.018265200000
94 2.7737293304516033 2.1850745541880836 0.9407816523406239 0.389108000000 0.048741800000 0.047151800000 0.049677400000
95 53.03673968049762 2.9853091966216603 0.274034660605855 0.276232000000 0.127112000000 0.120837000000 0.125981000000
96 14.659295795731307 2.499202990962178 0.08486527791465037 0.684746000000 0.004017610000 0.003950170000 0.004170730000
97 2.5619728990063386 2.1422128841568826 0.9038004689180966 0.409682000000 0.043937700000 0.042481900000 0.044889000000
98 2.2792871896838314 2.0925924682886308 0.948583037555403 0.407068000000 0.047532100000 0.046063800000 0.049288600000
99 3.407676899917636 2.0 0.09363252887521567 0.777003000000 0.000383461000 0.000322487000 0.000350590000
100 2.0007197254584375 2.1871587871849782 0.08223390497114302 0.775215000000 0.000484727000 0.000458843000 0.000490921000
101 3.188499687477465 2.117215521777938 0.6695352645937693 0.516613000000 0.023032800000 0.022542400000 0.023741200000
102 2.9369315167234213 2.0 6.634823071164323E-4 0.780215000000 0.000325100000 0.000293507000 0.000313995000
103 8.652317779827644 2.2564105717294285 0.30957906191533885 0.671622000000 0.004770570000 0.004712420000 0.004986220000
104 4.174655072780322 2.0 0.9052791928842553 0.420893000000 0.041481700000 0.040419900000 0.042487800000
105 3.1916475226382244 2.1567402166659444 0.7850662864495266 0.467830000000 0.031600000000 0.030727700000 0.032304100000
106 4.945502857825206 2.0 0.5796595284235381 0.542229000000 0.019140800000 0.018822800000 0.019726600000
107 5.382583122928182 2.1817429706878353 0.6960566942669367 0.494868000000 0.027548200000 0.027044800000 0.028275300000
108 2.600454074360212 2.0587829021730624 0.833889686802001 0.434412000000 0.038298400000 0.037193500000 0.039173400000
109 2.8927408196393944 2.092443889824183 0.5 0.578231000000 0.013911600000 0.013680800000 0.014463300000
110 4.466122368840526 2.0040082241826074 0.41014792751968504 0.615799000000 0.009119900000 0.009020980000 0.009471750000
111 2.3202771633418346 2.19828799907709 0.11692411284222504 0.767094000000 0.000488963000 0.000461673000 0.000486079000
112 5.837931082382964 2.0 0.7158643436373363 0.493677000000 0.027682200000 0.027111300000 0.028239900000
113 3.0698915830079887 2.1618858982349938 0.8830572800324058 0.423313000000 0.041058300000 0.039792100000 0.041892200000
114 11.046678087042427 3.2328964487918737 0.4960948703335882 0.594620000000 0.013532500000 0.013287900000 0.013882500000
115 22.286794373253503 6.760079727205593 0.6052118501807074 0.322022000000 0.106831000000 0.102759000000 0.104597000000
116 6.09466682929657 2.0 0.6629518727736934 0.528742000000 0.021483800000 0.021064800000 0.021919700000
117 3.0823225094943982 2.202432922119587 0.5899039907017806 0.547642000000 0.018305000000 0.017910900000 0.018960800000
118 14.127254158528359 2.0 0.0 0.021097700000 0.346013000000 0.344528000000 0.350455000000
119 2.0 32.10088813442378 0.0 0.020080100000 0.386856000000 0.396321000000 0.400445000000
120 2.570453548194785 2.298355835665837 0.3600975086762731 0.656688000000 0.005955170000 0.005895450000 0.006217820000
121 18.390840856389932 2.009072625383697 0.22032095749237102 0.677333000000 0.004695090000 0.004631120000 0.004842180000
122 5.091012324847612 2.0820872443294216 0.7890572702066678 0.459602000000 0.034362500000 0.033750200000 0.035358500000
123 4.338752331062715 2.373940194843243 0.6260228438956736 0.524631000000 0.021235600000 0.020821700000 0.021923300000
124 2.89910129784394 2.098570122324305 0.62061946699471 0.531118000000 0.020764500000 0.020203100000 0.021240700000
125 6.69112541771964 2.0 0.080817185350914 0.753023000000 0.000811243000 0.000784616000 0.000827166000
126 4.0235752967304785 2.281809742546844 0.7233777866969545 0.486755000000 0.028060300000 0.027411400000 0.028944300000
127 4.971309828783407 2.0 1.0 0.371791000000 0.056858000000 0.055430000000 0.057833300000
128 4.5336558534083276 2.2837492904579846 0.660447936923998 0.511524000000 0.024813200000 0.024398700000 0.025481100000
129 9.845331163188323 2.0 0.0 0.023551000000 0.338300000000 0.336246000000 0.342151000000
130 3.971617341205148 2.2544309129287776 0.7604857188697425 0.462856000000 0.033901000000 0.033062000000 0.034706500000
131 6.78695520669154 2.1252197372701183 0.35156780370706386 0.651144000000 0.007802340000 0.007558670000 0.007870060000
132 9.927245882898632 2.0 0.27225671528722356 0.660394000000 0.005470860000 0.005431640000 0.005698840000
133 4.339166008123014 2.259972463932802 0.6613794124471187 0.507441000000 0.025675200000 0.025124700000 0.026325100000
134 3.1995467180830213 2.000083645643207 0.2080770215811189 0.726163000000 0.002054210000 0.001969180000 0.002065960000
135 3.6618028809282324 2.007858774923037 0.281242886046052 0.681593000000 0.004186390000 0.004152610000 0.004380530000
136 4.01477248204386 2.0 0.0 0.038666200000 0.298298000000 0.296200000000 0.301126000000
137 5.135779544023427 2.0 0.0 0.032152700000 0.305360000000 0.303390000000 0.308505000000
138 6.1855052503134775 2.0758254521925874 0.4540412352718697 0.598613000000 0.011849300000 0.011744800000 0.012187900000
139 11.79077196952938 4.459207062135402 0.32024023963868525 0.602102000000 0.011392600000 0.011112300000 0.011381900000
140 2.571176693981338 2.0 0.8037179953503761 0.451618000000 0.034452200000 0.033376300000 0.035257800000
141 3.445995932699884 2.2681914935493728 0.3834989139719349 0.631119000000 0.008481670000 0.008270930000 0.008721220000
142 5.774370493099614 2.0260062662631344 0.0 0.029769900000 0.316537000000 0.313988000000 0.319524000000
143 8.117222091411715 2.0 0.0 0.024942900000 0.328823000000 0.326689000000 0.332172000000
144 3.2460023104213382 2.0266912741011893 0.18103705065345665 0.740656000000 0.001268100000 0.001246210000 0.001312960000
145 10.657509817085206 2.064930275360463 0.0 0.021891600000 0.338454000000 0.336511000000 0.342515000000
146 2.048791389690806 2.9266854819896064 0.37128123925035256 0.654835000000 0.007378560000 0.007322870000 0.007991740000
147 39.3147845245038 2.0 0.0 0.020091500000 0.362392000000 0.361880000000 0.368223000000
148 3.986744055384179 2.3160088163028756 0.3036619226075939 0.668590000000 0.005051590000 0.004934900000 0.005213870000
149 12.195632532224213 2.0576798956934588 0.0 0.021379500000 0.343065000000 0.341144000000 0.347002000000
150 9.583709119747255 2.0 0.5 0.550348000000 0.018447300000 0.018058000000 0.018867200000
151 6.956075991594528 2.399851847759649 0.5482142612181157 0.568738000000 0.017192100000 0.016746700000 0.017415100000
152 13.104647565249426 2.1655035693179965 0.3390208947132922 0.638225000000 0.007773910000 0.007625500000 0.007914220000
153 6.924059871334919 2.0 0.5 0.596471000000 0.013318400000 0.013128000000 0.013771300000
154 2.0 3.4736511068381795 0.022847264770564594 0.789495000000 0.000224130000 0.000198300000 0.000207669000
155 29.16815952527578 5.161371241968805 0.8037105361453851 0.330317000000 0.094382200000 0.091376200000 0.092400600000
156 3.912195884488021 2.0 0.28796071728898887 0.730788000000 0.002682510000 0.002530080000 0.002609240000
157 2.0 2.0 0.045384524644629665 0.835548000000 0.000142314000 0.000115598000 0.000110237000
158 7.109687879970678 2.1624378942905658 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
159 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
160 60.26013302344069 3.1476502091592806 0.0014099458741415605 0.412360000000 0.103480000000 0.094641100000 0.097395800000
161 6.863836450840836 3.2265075584381675 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
162 4.925196961611858 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
163 6.863836450840836 2.0 0.20690646012909097 0.773407000000 0.001215880000 0.001143230000 0.001173780000
164 3.0164675441534516 2.0354007844196853 0.32227198549857416 0.710093000000 0.003640660000 0.003438500000 0.003556690000
165 2.0 2.6974998027331267 0.02976800177600103 0.836594000000 0.000146742000 0.000117982000 0.000110062000
166 3.1904233664743344 2.1884489367243876 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
167 14.878135655824948 2.0 0.5479455524779606 0.666303000000 0.005548460000 0.005240350000 0.005404130000
168 3.0009175680933913 2.0 0.085373192704205 0.829471000000 0.000258416000 0.000220973000 0.000231715000
169 2.0726125829684463 2.0092548430201105 0.7286912706203794 0.553606000000 0.021385000000 0.019668900000 0.020669800000
170 3.0244991877276353 2.0 0.13680014568149973 0.793742000000 0.000731432000 0.000664557000 0.000679274000
171 3.930369260390222 2.1002447176338133 0.016357550506377383 0.832464000000 0.000183395000 0.000143403000 0.000147903000
172 2.9349529634169733 2.000114050463359 0.21763595134263292 0.755389000000 0.001424690000 0.001368780000 0.001399450000
173 18.445487496954918 2.0015678665759156 0.6368001456814998 0.623030000000 0.008894210000 0.008282330000 0.008542330000
174 2.0 2.0 0.7690405501055123 0.542570000000 0.024629700000 0.022615600000 0.023781900000
175 7.875575994482471 2.0198066579785987 0.32346211100242817 0.675727000000 0.004414940000 0.004211420000 0.004345890000
176 2.713849770332857 2.036777517153998 0.6855983432192345 0.557746000000 0.020314700000 0.018792700000 0.019692200000
177 17.160616566721288 2.0497326699739746 0.6454963575610017 0.574325000000 0.016719200000 0.015934800000 0.016424900000
178 6.070706654593473 2.0 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
179 3.1517051807993184 2.0439335345181653 0.4594634817018653 0.650707000000 0.008528520000 0.007968360000 0.008301840000
180 10.649559998560708 2.0 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
181 20.100846078349647 3.4009231467151526 0.0 0.028432800000 0.402012000000 0.396043000000 0.401629000000
182 35.866468127716345 3.6081488545516924 0.2774328508430097 0.445821000000 0.086620400000 0.079209800000 0.081677600000
183 2.0 2.0 0.7476768741158433 0.548753000000 0.022997500000 0.021180700000 0.022265300000
184 14.141309048015973 2.036633205677207 1.0 0.502234000000 0.031439100000 0.029889900000 0.030890100000
185 12.43612750386875 2.0 0.5 0.601996000000 0.010341900000 0.009833320000 0.010186000000
186 10.893561645511939 3.1113878750534805 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
187 11.196796455138575 2.0 0.3773934293150603 0.723333000000 0.003311850000 0.003154960000 0.003246820000
188 2.0 2.7624079743110372 0.8933526196155932 0.492458000000 0.034136300000 0.032193400000 0.033653100000
189 10.388863034540572 2.4837303873286336 0.6443149167168184 0.580588000000 0.016811400000 0.015931700000 0.016522800000
190 23.593928635330215 2.065768494449676 1.0 0.448877000000 0.033765400000 0.032526800000 0.033444900000
191 13.5110705465258 2.0 0.5371053128968535 0.585970000000 0.012860000000 0.012267500000 0.012685400000
192 11.16117439201716 2.0 1.0 0.494054000000 0.034029000000 0.032038000000 0.033101100000
193 2.0195500824276453 2.014291537879145 0.8353989928608109 0.515146000000 0.029663000000 0.027226400000 0.028643500000
194 4.323733491914307 2.0 0.8982967325183565 0.502655000000 0.031126600000 0.028706700000 0.030050000000
195 18.03122245130848 2.0469553626404435 0.7937706054764656 0.533793000000 0.023863700000 0.022623000000 0.023291400000
196 9.279071471825878 2.0 0.5146206982378789 0.640419000000 0.008716920000 0.008176910000 0.008442830000
197 3.2344596891655852 2.0421384003384433 0.7231711138622536 0.551425000000 0.021535900000 0.019899500000 0.020823100000
198 5.701914819218404 2.0 0.6719802063609249 0.564373000000 0.019533200000 0.018316300000 0.019096000000
199 3.803100682501113 2.102063039007372 0.8164632089422479 0.519737000000 0.027535000000 0.025576500000 0.026749200000
200 2.0 2.003096729194021 0.9299273977835897 0.493326000000 0.035007300000 0.032038000000 0.033714100000
201 23.093444083327256 2.8782031811449653 0.0 0.027763400000 0.406696000000 0.400567000000 0.406030000000
202 12.887387001909321 3.3471255545739234 0.0 0.029203400000 0.390222000000 0.383769000000 0.389344000000
203 4.998343523064109 2.0 0.23116107154644577 0.738358000000 0.001717360000 0.001644100000 0.001687940000
204 3.935428642547815 2.004826076005526 0.7624236950499607 0.530471000000 0.024975400000 0.023068700000 0.024161300000
205 5.814345684661536 2.0 0.8309481767696894 0.518807000000 0.027765000000 0.025924900000 0.027021600000
206 3.4325589183125658 2.753349970889044 0.7852095567198172 0.511109000000 0.028721800000 0.027411700000 0.028440300000
207 5.981051534203032 2.041266077238411 0.21770039163413196 0.786110000000 0.000841764000 0.000800910000 0.000816869000
208 4.585473352797846 2.569951079104836 0.8945712045733195 0.507807000000 0.030913600000 0.029625800000 0.030579500000
209 3.4241114749194512 2.702696822407322 0.7238271912001325 0.553035000000 0.021168900000 0.020181800000 0.020911900000
210 12.80255188180639 2.1049612207235553 0.9653212430335021 0.524695000000 0.026081200000 0.024745000000 0.025516700000
211 4.15856964429399 3.333190553639335 0.4193562556475504 0.659220000000 0.006891370000 0.006650120000 0.006868850000
212 5.642962073586969 2.275053882984845 0.9099559239221284 0.496642000000 0.032679500000 0.030363300000 0.031635700000
213 2.9042561760542913 2.0026182026371786 0.8101928036459929 0.527355000000 0.026669100000 0.024569700000 0.025751900000
214 2.0 2.5572468053457116 0.11236668934521155 0.831217000000 0.000254231000 0.000202246000 0.000220666000
215 2.520058521540575 2.540969404134154 0.5746911206104729 0.582351000000 0.015152500000 0.014471600000 0.014976600000
216 2.0 2.0 0.2956165257996327 0.854693000000 0.002746570000 0.002812190000 0.002934820000
217 2.0 2.0 0.0 0.083676800000 0.307048000000 0.302543000000 0.327743000000
218 59.86488222152647 3.106489528913153 0.444966434955926 0.478651000000 0.119989000000 0.114230000000 0.119011000000
219 2.5950882696437594 2.0 0.0 0.055615400000 0.308506000000 0.308490000000 0.330852000000
220 2.0 3.359272715300668 0.944966434955926 0.556876000000 0.035591400000 0.036472100000 0.038052600000
221 2.8487381412380586 2.197373914926806 0.35951253741921985 0.803421000000 0.004721840000 0.004875640000 0.005119290000
222 2.0 3.101953128793965 0.3693280309897474 0.807156000000 0.004232210000 0.004434490000 0.004728950000
223 2.0 3.208773988790195 0.45945159840676186 0.742726000000 0.008268340000 0.008649270000 0.009188990000
224 3.6622584782061685 2.215801846855971 0.07570126661009074 0.951972000000 0.000126514000 0.000089062300 0.000108992000
225 2.6038591132944493 2.042082451410084 0.5 0.733573000000 0.010407000000 0.010723300000 0.011236000000
226 2.0 2.4750151784200867 0.7048118732950239 0.668352000000 0.019133500000 0.019579900000 0.020592100000
227 2.0 2.0 0.4613988883685637 0.759195000000 0.008280440000 0.008523140000 0.008976780000
228 3.4865187166109197 2.073145875917952 0.10533689827776933 0.941825000000 0.000189923000 0.000162224000 0.000181752000
229 3.110028918823316 2.0 0.26794279480516875 0.838645000000 0.002861010000 0.002953160000 0.003076250000
230 2.0 2.658143770814225 1.0 0.544967000000 0.039066700000 0.040035500000 0.041705300000
231 3.2672500482897275 3.109357149255799 0.3881604897570443 0.797544000000 0.005148730000 0.005372670000 0.005610180000
232 5.321574496664923 2.0 0.0 0.030511400000 0.317932000000 0.322037000000 0.341985000000
233 2.0 5.428557074254945 0.43446400754074055 0.796779000000 0.005501140000 0.005756260000 0.006099710000
234 2.6500169107701392 2.0215600455782288 0.12004760524744434 0.919156000000 0.000603614000 0.000580670000 0.000637189000
235 2.638275607671398 2.0180062416282216 0.2146290339765018 0.880180000000 0.001271310000 0.001311280000 0.001386140000
236 13.181040912134026 3.2351787085604453 0.0 0.013151600000 0.380016000000 0.392326000000 0.411050000000
237 2.0 2.0 0.5051552334548937 0.735907000000 0.010243400000 0.010560400000 0.011118400000
238 9.720234713020854 2.0 0.0 0.020829700000 0.331318000000 0.337960000000 0.356940000000
239 2.0 3.28751087298905 0.04612355005750665 0.952027000000 0.000116321000 0.000086091600 0.000091521200
240 2.0000075700168796 2.0 0.13074226032790742 0.927542000000 0.000485918000 0.000482601000 0.000502934000
241 3.6588095579970337 2.467497479966015 0.0 0.034036200000 0.315724000000 0.319053000000 0.339249000000
242 2.226376888264698 3.4886775563820582 0.10863042264066367 0.933243000000 0.000305905000 0.000308059000 0.000363757000
243 2.0 2.748802123265843 0.40551972987234547 0.780860000000 0.005518780000 0.005724530000 0.006084130000
244 2.0 5.139026481129842 0.7193131163576985 0.660105000000 0.019396300000 0.020219400000 0.020972200000
245 6.149707521685695 2.0 0.0 0.023830400000 0.323505000000 0.327812000000 0.347290000000
246 2.390786479978926 3.2121109781220953 0.5017860011514894 0.736005000000 0.009259480000 0.009613800000 0.010194000000
247 3.4658367714461527 2.185386212654134 0.03239875193222071 0.950603000000 0.000190459000 0.000166400000 0.000169953000
248 2.0 2.6273297128908344 0.6994328192820873 0.649747000000 0.019437900000 0.020028100000 0.021011100000
249 15.4346519822831 2.859343937557879 0.0 0.012561800000 0.380785000000 0.392875000000 0.411493000000
250 4.723345667321995 3.1742474138205745 0.026921232494868497 0.924501000000 0.000556533000 0.000570861000 0.000650759000
251 2.1590586401134106 2.7237867025772236 0.5323987519322207 0.702178000000 0.011680800000 0.012142700000 0.012866700000
252 2.0 2.842265933599076 0.7639843362417089 0.621931000000 0.023669400000 0.024345800000 0.025540900000
253 2.0 3.331563402822395 0.3214682288239819 0.818298000000 0.003381140000 0.003527770000 0.003805100000
254 7.076015095708705 2.867067067543713 0.0 0.018148900000 0.365409000000 0.375810000000 0.395036000000
255 2.3658539777715415 3.448710080952568 0.7221228435663992 0.635147000000 0.020511900000 0.021155700000 0.022274500000
256 36.756557150415674 3.9535114659885617 1.0 0.544655000000 0.101971000000 0.098049100000 0.101015000000
257 3.943860915664822 2.0611570021519574 0.5209781666453471 0.725163000000 0.011942200000 0.012217600000 0.012753200000
258 2.184806790951126 2.8050392588858264 0.6233708650325505 0.675642000000 0.015467900000 0.016008200000 0.016841800000
259 6.337332600281415 2.4741372209585824 0.15320194632871798 0.899696000000 0.000883004000 0.000893424000 0.000966751000
260 2.0515458611957524 3.1398560668347333 0.8698790165457093 0.584014000000 0.030416500000 0.031241400000 0.032625400000
261 2.0 2.830609838623818 0.6697651567633028 0.669001000000 0.015935600000 0.016458500000 0.017318500000
262 17.61176322087465 2.0 0.0 0.019276600000 0.340929000000 0.349250000000 0.367757000000
263 2.0 2.8766271999461805 0.9243726523205147 0.561857000000 0.033178600000 0.034097500000 0.035624400000
264 2.0 2.3830540016176265 0.17252667716979397 0.913485000000 0.000806128000 0.000816590000 0.000852486000
265 2.0 2.7389469963320567 0.8381775761697821 0.591434000000 0.027843100000 0.028651600000 0.029958000000
266 2.0 2.8225389243815893 0.5845012983854735 0.698465000000 0.012185300000 0.012610600000 0.013325000000
267 2.0 2.5168388849712353 0.23993960826998278 0.862713000000 0.001874430000 0.001966130000 0.002118080000
