67 2.0 4.3319521424647816 0.3852198092259778 0.830931000000 0.005983920000 0.005602680000 0.005699700000
68 2.0 10.35243241909946 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
69 4.308754818841529 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
70 2.0 4.486123617917609 0.6089202131965068 0.721047000000 0.016998600000 0.016240800000 0.016537200000
71 2.0 5.849262618844133 0.028621417168027574 1.036460000000 0.000641662000 0.000514385000 0.000524924000
72 2.5157487981748554 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
73 26.091501809016975 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
74 2.0 3.5011019597689694 0.5716383576065663 0.759783000000 0.013485400000 0.012861900000 0.013094300000
75 2.0 3.50679959266946 0.2958064775345938 0.919652000000 0.003480430000 0.003168490000 0.003229160000
76 2.0 2.68457997463551 0.6191625641660665 0.763786000000 0.013149800000 0.011742200000 0.012190100000
77 11.07280851369624 2.6964570737946643 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
78 2.0 3.1013303156084344 0.9230122220543022 0.664923000000 0.028084200000 0.026075500000 0.026869600000
79 37.75413383841247 4.274792225009983 0.33148038777333055 0.585286000000 0.079140400000 0.072431200000 0.074460500000
80 2.185671920514439 3.2654911220181404 0.5866100081721021 0.787139000000 0.011914700000 0.010716900000 0.011111300000
81 2.3342452572998824 2.618126840141878 0.5306029798701708 0.798087000000 0.010227400000 0.009102150000 0.009443540000
82 2.0 4.758413341632484 0.2889601467717261 0.938972000000 0.002802390000 0.002626480000 0.002646300000
83 15.603238103322552 2.6554140621041746 0.546573397577301 0.826457000000 0.006876230000 0.006044480000 0.006194020000
84 12.099224399173426 3.318604115526013 0.0599093328486678 0.870766000000 0.003503920000 0.003103110000 0.003169020000
85 2.0 3.360195000659181 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
86 2.0 3.880867071227936 0.5169030029107266 0.778071000000 0.011519800000 0.010846500000 0.011074600000
87 3.4576820065449345 3.833585404321914 0.3005882445535306 0.920280000000 0.002924390000 0.002613970000 0.002666650000
88 2.0 3.60515028712406 0.8160272361142368 0.682197000000 0.027813100000 0.026700800000 0.027182500000
89 2.0 2.90210029162031 0.3882669315020942 0.864988000000 0.005502060000 0.004809860000 0.004995570000
90 12.290093199062273 2.510260626715859 0.8720707817359881 0.715111000000 0.017945500000 0.016720200000 0.017006300000
91 2.2765741585055563 2.8520753460325743 0.15845824826024518 0.993392000000 0.001177450000 0.001001060000 0.001022510000
92 3.5349874874446234 3.0720444098825332 0.21463935723210936 0.972543000000 0.001219310000 0.001045150000 0.001066030000
93 8.155401411308834 2.819088604667765 0.08636101738079682 1.032390000000 0.001028580000 0.000843436000 0.000877847000
94 5.48255445214516 2.991998398648711 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
95 2.9352632183025715 2.131400059047358 0.08826492696382447 1.087860000000 0.000329964000 0.000184893000 0.000199624000
96 2.3902645768572888 3.4033376289963897 0.6733098675365752 0.758248000000 0.014659500000 0.013324000000 0.013780500000
97 3.042489375785165 2.9886802090961027 0.6756004840613117 0.740592000000 0.016185200000 0.014859800000 0.015301000000
98 2.0 3.5779762803532016 0.7155928821284012 0.697186000000 0.021137900000 0.020217800000 0.020584200000
99 5.227925395147891 2.8325433356270553 0.6914333196040099 0.751860000000 0.015543300000 0.014294400000 0.014616800000
100 2.0 3.8099702103483297 0.7810384595678739 0.690287000000 0.024277500000 0.023289000000 0.023695900000
101 9.945930187499851 2.5432330631856503 0.6693957304554354 0.753103000000 0.014829400000 0.013484100000 0.013776400000
102 2.508684253090709 3.181396978929995 0.5736290423834054 0.791412000000 0.011793300000 0.010663200000 0.010995500000
103 6.905745317170731 2.7441534359435176 0.0 0.054872000000 0.462664000000 0.448778000000 0.459163000000
104 2.7985231066302547 3.57673813081575 0.5758785918802569 0.770255000000 0.012754500000 0.012035100000 0.012276300000
105 8.27754715450642 3.3995407446940398 0.46259072077929475 0.819552000000 0.008424250000 0.007694400000 0.007856320000
106 2.566850062806373 2.96197601468354 1.0 0.662133000000 0.030224400000 0.028352600000 0.029076900000
107 8.016633199501017 3.333171659505888 0.0 0.052429200000 0.466468000000 0.452746000000 0.463048000000
108 5.623951757194716 2.5865800019536778 0.9770387409211171 0.688181000000 0.027246000000 0.025366000000 0.025900800000
109 5.87946194998296 2.8857402728702226 0.7756745975285364 0.742439000000 0.016272000000 0.014948000000 0.015292400000
110 9.152093889498826 2.669860644880146 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
111 37.74441195510589 3.582109189576069 0.6287007278248623 0.585286000000 0.079140400000 0.072431200000 0.074460500000
112 2.0 3.3403653513047544 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
113 45.87973021617362 2.8772657181828674 0.5834764187137814 0.597537000000 0.043064200000 0.039936300000 0.040572200000
114 12.087440358261473 2.5504194043324846 0.7978349350512395 0.715111000000 0.017945500000 0.016720200000 0.017006300000
115 2.0 2.9545187566164097 0.5280845259060123 0.798087000000 0.010227400000 0.009102150000 0.009443540000
116 2.0 3.7393366335181053 0.5170886384154956 0.778071000000 0.011519800000 0.010846500000 0.011074600000
117 2.0 2.0 0.017245539378094588 1.091490000000 0.000183402000 0.000070485400 0.000062143700
118 2.0 2.9193455135619515 0.6421605406032397 0.758248000000 0.014659500000 0.013324000000 0.013780500000
119 2.0 5.1009697879618745 0.26499128451449366 0.938972000000 0.002802390000 0.002626480000 0.002646300000
120 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
121 2.0 3.9432059026066026 0.6491444662585351 0.721047000000 0.016998600000 0.016240800000 0.016537200000
122 2.5779400816332214 3.048074302183842 0.9203628950332376 0.688406000000 0.027186000000 0.025411900000 0.026042400000
123 4.933674464843008 3.1217900628369084 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
124 9.846940040061348 3.0853223088932396 0.699816901056098 0.753103000000 0.014829400000 0.013484100000 0.013776400000
125 7.891456177354167 3.1050970017859005 0.9138786139522528 0.682212000000 0.027619000000 0.026095000000 0.026549300000
126 4.197830568922132 2.449068753391013 0.040160019371765956 1.089640000000 0.000295689000 0.000153393000 0.000162248000
127 11.442893179798313 2.4331846409738525 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
128 8.062780756223876 2.773252303496564 0.21840997425999378 1.032390000000 0.001028580000 0.000843436000 0.000877847000
129 4.279363332872123 2.8836670486168776 0.21058848850987258 0.972543000000 0.001219310000 0.001045150000 0.001066030000
130 2.0 3.636559808085642 0.5787056637448889 0.759783000000 0.013485400000 0.012861900000 0.013094300000
131 2.619744115400506 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
132 2.0 3.1579536796703893 0.27605421615606324 0.923925000000 0.002926070000 0.002577950000 0.002664490000
133 3.2053986767965466 2.695703333593968 0.6731371058554692 0.740592000000 0.016185200000 0.014859800000 0.015301000000
134 23.11538537016287 3.2538963938712975 0.7080868298974999 0.745152000000 0.015644400000 0.014034100000 0.014312400000
135 7.700704639803345 3.0346316047894093 0.4750347278957665 0.819552000000 0.008424250000 0.007694400000 0.007856320000
136 2.0 3.074892171587139 0.15742647355402056 0.993392000000 0.001177450000 0.001001060000 0.001022510000
137 3.5367867278710037 2.255904509602367 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
138 2.0 4.155135215139218 0.3011353815102137 0.919652000000 0.003480430000 0.003168490000 0.003229160000
139 2.087430272834818 2.57350598620748 0.23333557163726143 0.955890000000 0.002356410000 0.002009000000 0.002063510000
140 4.506040008937026 2.7627011197967346 0.6835348305808974 0.751860000000 0.015543300000 0.014294400000 0.014616800000
141 25.55933378214081 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
142 2.0 3.0049108466899694 0.9267139081080635 0.664923000000 0.028084200000 0.026075500000 0.026869600000
143 2.0 3.1702567298240307 0.3779765726336781 0.864988000000 0.005502060000 0.004809860000 0.004995570000
144 3.036608211395232 2.9082217937953327 0.8492739725210782 0.694649000000 0.024789000000 0.023034200000 0.023665100000
145 6.137722067374502 3.297783022054498 0.75545668745141 0.742439000000 0.016272000000 0.014948000000 0.015292400000
146 2.8471528927093646 3.7517683272098274 0.5958455125827596 0.770255000000 0.012754500000 0.012035100000 0.012276300000
147 2.0 3.7649772884187676 0.7288488614238541 0.697186000000 0.021137900000 0.020217800000 0.020584200000
148 2.2500808959640684 8.998834273656184 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
149 5.4045070621584586 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
150 3.0733683417766398 3.822183726596512 0.27204545639103517 0.920280000000 0.002924390000 0.002613970000 0.002666650000
151 2.0323857263829783 5.704882800870699 0.02345048369903467 1.036460000000 0.000641662000 0.000514385000 0.000524924000
152 3.193299975055428 2.1445971102200687 0.09358175088335702 1.087860000000 0.000329964000 0.000184893000 0.000199624000
153 2.0 3.7580577452082373 0.7687272539490213 0.690287000000 0.024277500000 0.023289000000 0.023695900000
154 2.0 3.1859473100283724 0.0012522141259924124 1.058390000000 0.000302083000 0.000187229000 0.000180950000
155 2.0 3.418361492641532 0.6297164873635318 0.763786000000 0.013149800000 0.011742200000 0.012190100000
156 16.225721536472967 3.479508701153556 0.24933630895125045 0.826457000000 0.006876230000 0.006044480000 0.006194020000
157 2.656897155545569 3.0930989743621113 0.973953852708389 0.662133000000 0.030224400000 0.028352600000 0.029076900000
158 2.0 5.9316873164377775 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
159 11.87269557940154 3.3017623443673396 0.015004140378159137 0.870766000000 0.003503920000 0.003103110000 0.003169020000
160 2.0 4.048628946624406 0.8251552489061135 0.682197000000 0.027813100000 0.026700800000 0.027182500000
161 5.393420418288857 3.3306284099497887 0.6004018107172286 0.785827000000 0.011758000000 0.010529700000 0.010857000000
162 11.393716153505295 2.868404705804335 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
163 2.0 10.4070670986993 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
164 5.629659657506288 3.499378014475365 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
165 9.156392534673069 3.2137999117485245 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
166 2.0 4.4271251741131294 0.39659284718048937 0.830931000000 0.005983920000 0.005602680000 0.005699700000
167 41.26568456161131 3.9501223883216987 0.9724420882251412 0.585286000000 0.079140400000 0.072431200000 0.074460500000
168 11.846139700143777 3.413365177194583 0.8624808412753533 0.715111000000 0.017945500000 0.016720200000 0.017006300000
169 5.4788739178016606 3.45979037990422 0.5819623442607369 0.785827000000 0.011758000000 0.010529700000 0.010857000000
170 24.636857452071233 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
171 2.0 3.095172017084085 0.6192434189772383 0.763786000000 0.013149800000 0.011742200000 0.012190100000
172 11.582290933707302 2.935803009567954 0.33214266370321927 0.870766000000 0.003503920000 0.003103110000 0.003169020000
173 2.0 3.0725942380773805 0.9931266634305943 0.638068000000 0.031923700000 0.029792300000 0.030702600000
174 2.0 2.801543936267349 0.28516423905128874 0.923925000000 0.002926070000 0.002577950000 0.002664490000
175 5.23440272391808 3.285201316312255 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
176 2.9080057150206837 3.1332056443008365 0.9484247561581954 0.688406000000 0.027186000000 0.025411900000 0.026042400000
177 2.0 4.198854978864471 0.7997006651965475 0.690287000000 0.024277500000 0.023289000000 0.023695900000
178 23.82776531918658 3.2351764804216896 0.5197948465504931 0.745152000000 0.015644400000 0.014034100000 0.014312400000
179 2.0 2.3585500996298476 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
180 8.41771003417433 3.263554411490366 0.9067464582821149 0.682212000000 0.027619000000 0.026095000000 0.026549300000
181 2.0 3.3806837949764703 0.55 0.798087000000 0.010227400000 0.009102150000 0.009443540000
182 8.050874446518062 3.432546093199696 0.24176508753771586 1.032390000000 0.001028580000 0.000843436000 0.000877847000
183 2.0 5.019885475515384 0.29724560016874557 0.938972000000 0.002802390000 0.002626480000 0.002646300000
184 2.0 3.27846216450489 0.25005331554033705 0.955890000000 0.002356410000 0.002009000000 0.002063510000
185 2.0 3.6252350061252567 0.5324102974795418 0.778071000000 0.011519800000 0.010846500000 0.011074600000
186 2.0 3.053212276382022 0.6397947826374519 0.758248000000 0.014659500000 0.013324000000 0.013780500000
187 2.0 3.3104155620408697 0.18167738302099623 0.993392000000 0.001177450000 0.001001060000 0.001022510000
188 2.0 3.890278851343892 0.6212524132494717 0.721047000000 0.016998600000 0.016240800000 0.016537200000
189 2.0 2.188467797799185 0.0176522891768093 1.091490000000 0.000183402000 0.000070485400 0.000062143700
190 6.232247214750963 3.4073567134637592 0.691942667555338 0.742439000000 0.016272000000 0.014948000000 0.015292400000
191 2.0 3.6597077640898004 0.2848841506602737 0.919652000000 0.003480430000 0.003168490000 0.003229160000
192 2.040740384184211 4.350919290696688 0.8188516354404847 0.682197000000 0.027813100000 0.026700800000 0.027182500000
193 4.047074732725934 2.23015702853788 0.09855317514276615 1.089640000000 0.000295689000 0.000153393000 0.000162248000
194 4.436710227452483 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
195 2.5443494739110033 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
196 5.089431645311732 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
197 2.0 6.143563258439141 0.10503604786366737 1.036460000000 0.000641662000 0.000514385000 0.000524924000
198 3.3588222942851504 3.008681414356958 1.0 0.662133000000 0.030224400000 0.028352600000 0.029076900000
199 9.649673271176136 3.1077330302397375 0.6653784069542197 0.753103000000 0.014829400000 0.013484100000 0.013776400000
200 2.0 9.597439054494657 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
201 2.054634417629246 3.5073375721436353 0.3565414801037578 0.830931000000 0.005983920000 0.005602680000 0.005699700000
202 2.0 2.7787445090287664 0.9167249230116715 0.664923000000 0.028084200000 0.026075500000 0.026869600000
203 2.0 5.553987729657663 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
204 2.0 9.144322380273394 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
205 2.0 3.852618313720243 0.5783928379672398 0.759783000000 0.013485400000 0.012861900000 0.013094300000
206 11.178735983914166 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
207 3.391112248786735 2.1452227394463046 0.10117449696648056 1.087860000000 0.000329964000 0.000184893000 0.000199624000
208 2.3176683626207932 2.9984644600003016 0.01661095158373216 1.058390000000 0.000302083000 0.000187229000 0.000180950000
209 4.753329520608217 2.777706003136932 0.712765189442174 0.751860000000 0.015543300000 0.014294400000 0.014616800000
210 16.211735418052363 3.2766725466612288 0.5755867316959833 0.826457000000 0.006876230000 0.006044480000 0.006194020000
211 2.0 6.534541950077461 0.0 0.044400200000 0.493213000000 0.484229000000 0.499757000000
212 4.057370823398177 2.6316018351190813 0.19966697795599125 0.972543000000 0.001219310000 0.001045150000 0.001066030000
213 3.433000620335651 3.913067737330106 0.2828723454036409 0.920280000000 0.002924390000 0.002613970000 0.002666650000
214 2.071985872324737 3.862312551619721 0.7165670116984869 0.697186000000 0.021137900000 0.020217800000 0.020584200000
215 2.7671661588420315 3.0024745117317186 0.6769974484874488 0.740592000000 0.016185200000 0.014859800000 0.015301000000
216 3.0353068319956127 3.4230261018686425 0.8419516615328919 0.694649000000 0.024789000000 0.023034200000 0.023665100000
217 7.729520441129612 3.3426927016182546 0.5563017282947612 0.819552000000 0.008424250000 0.007694400000 0.007856320000
218 8.644851814125044 3.107966712179239 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
219 46.44797403656344 2.687272099291219 0.14746238714045592 0.597537000000 0.043064200000 0.039936300000 0.040572200000
220 3.1527305775952152 4.117162889696193 0.5841284924901705 0.770255000000 0.012754500000 0.012035100000 0.012276300000
221 5.787822654570377 2.7994317390761903 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
222 2.023486286778139 3.0516719745405507 0.40023342183104205 0.864988000000 0.005502060000 0.004809860000 0.004995570000
223 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
224 2.0 2.0 0.00713791439329059 1.091490000000 0.000183402000 0.000070485400 0.000062143700
225 4.685195708434577 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
226 2.0 5.804584587331242 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
227 4.070362686158697 2.0685622260039054 0.002251895017824578 1.089640000000 0.000295689000 0.000153393000 0.000162248000
228 4.0909370383103845 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
229 2.0 9.662156191215322 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
230 49.49048220055708 2.5716486745461875 0.2278537029701102 0.597537000000 0.043064200000 0.039936300000 0.040572200000
231 2.0 5.520218840377486 0.0060049118297865745 1.036460000000 0.000641662000 0.000514385000 0.000524924000
232 36.469213958604065 3.874444410608114 0.32386677537963565 0.585286000000 0.079140400000 0.072431200000 0.074460500000
233 2.0 8.722725574746017 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
234 12.37670332239746 3.058236248842105 0.08837821369021415 0.870766000000 0.003503920000 0.003103110000 0.003169020000
235 3.2362819561579803 2.3083902644037133 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
236 2.0 2.631678295703491 0.030289532372087456 1.058390000000 0.000302083000 0.000187229000 0.000180950000
237 24.312960003583445 2.8956734671340745 0.5302895323720874 0.745152000000 0.015644400000 0.014034100000 0.014312400000
238 2.053324729422896 2.5005398839959176 0.38434398358097854 0.864988000000 0.005502060000 0.004809860000 0.004995570000
239 5.0594919864209835 2.621725910490367 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
240 2.0 3.4744258247220725 0.6582911185308218 0.758248000000 0.014659500000 0.013324000000 0.013780500000
241 2.0 4.762434083413318 0.2531313458306591 0.938972000000 0.002802390000 0.002626480000 0.002646300000
242 2.0 2.6548802399540046 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
243 25.15596118850806 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
244 5.9348701383852465 3.057386889997975 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
245 2.110015852185409 2.5248743494934462 0.5490900338157652 0.798087000000 0.010227400000 0.009102150000 0.009443540000
246 8.255020035528114 2.500721830593471 0.21740125049868436 1.032390000000 0.001028580000 0.000843436000 0.000877847000
247 3.000227570565695 2.0 0.09907190743854344 1.087860000000 0.000329964000 0.000184893000 0.000199624000
248 15.862241615645505 2.603759089962999 0.49742513039398956 0.826457000000 0.006876230000 0.006044480000 0.006194020000
249 9.921044199906891 3.1252172711804844 0.6785635317603085 0.753103000000 0.014829400000 0.013484100000 0.013776400000
250 2.0 3.8467975151158496 0.821966397273626 0.682197000000 0.027813100000 0.026700800000 0.027182500000
251 2.0 3.8914285629148893 0.5601343453519536 0.759783000000 0.013485400000 0.012861900000 0.013094300000
252 2.0 3.941487353713903 0.7782563894848052 0.690287000000 0.024277500000 0.023289000000 0.023695900000
253 2.0 2.513547557074971 0.23492697615104766 0.955890000000 0.002356410000 0.002009000000 0.002063510000
254 10.938597870134604 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
255 4.811374904239494 2.7761711941145406 0.6154182806100669 0.785827000000 0.011758000000 0.010529700000 0.010857000000
256 2.4333811882826506 3.0228489912416197 0.9150069514864556 0.664923000000 0.028084200000 0.026075500000 0.026869600000
257 8.833345373976028 3.4530663327332887 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
258 7.781037292531835 3.247626419525891 0.5 0.819552000000 0.008424250000 0.007694400000 0.007856320000
259 2.1924567849472236 3.862877126503995 0.6435325446941323 0.721047000000 0.016998600000 0.016240800000 0.016537200000
260 2.0 3.8025043234132556 0.6578031465093803 0.717893000000 0.018933000000 0.018076000000 0.018409100000
261 3.080945464975059 3.2495624301761104 0.8328234069529539 0.715581000000 0.021239400000 0.019728100000 0.020235500000
262 2.0 4.30709644055803 0.5365823064354311 0.778071000000 0.011519800000 0.010846500000 0.011074600000
263 2.0 4.068187365280006 0.7355162601975704 0.697186000000 0.021137900000 0.020217800000 0.020584200000
264 2.0 3.337994189289125 0.17629581665664928 0.993392000000 0.001177450000 0.001001060000 0.001022510000
265 3.1067946115348866 3.9732848513317798 0.22618552467209227 0.920280000000 0.002924390000 0.002613970000 0.002666650000
266 2.0163133385069725 3.329507468547107 0.6064287507909735 0.763786000000 0.013149800000 0.011742200000 0.012190100000
267 2.3448995951244402 3.126271399388871 0.2751807677095259 0.923925000000 0.002926070000 0.002577950000 0.002664490000
